date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-04-03,300759,20.06,19.99,20.62,19.93,743203,1531629980.0,3.46,0.1,0.02,5.2
2024-04-12,300759,18.89,18.7,19.99,18.65,1090763,2152014027.0,6.7,-6.45,-1.29,7.64
2024-04-19,300759,18.6,17.78,18.95,17.74,1328163,2488829980.0,6.47,-4.92,-0.92,9.3
2024-04-26,300759,17.73,18.76,18.76,17.48,1153210,2124112174.0,7.2,5.51,0.98,8.07
2024-04-30,300759,18.7,19.35,19.84,18.68,543360,1074000686.0,6.18,3.14,0.59,3.8
2024-05-10,300759,19.68,21.31,21.48,19.42,1696398,3523376835.0,10.65,10.13,1.96,11.87
2024-05-17,300759,23.32,21.82,23.35,21.23,1740982,3910447493.0,9.95,2.39,0.51,12.19
2024-05-24,300759,21.89,20.7,22.36,20.65,772032,1686141274.0,7.84,-5.13,-1.12,5.4
2024-05-31,300759,20.66,20.24,20.92,20.02,705499,1468115691.0,4.35,-2.22,-0.46,4.94
2024-06-07,300759,19.98,19.15,20.13,18.62,1057226,2069183274.0,7.46,-5.39,-1.09,7.4
2024-06-14,300759,19.0,19.73,21.1,18.87,820988,1683224857.0,11.64,3.03,0.58,5.75
2024-06-21,300759,19.49,19.33,20.12,18.76,660152,1312308480.0,6.89,-2.03,-0.4,4.62
2024-06-28,300759,19.11,18.38,19.28,18.1,464017,877716932.0,6.1,-4.91,-0.95,3.25
2024-07-05,300759,18.26,18.72,18.88,17.5,508713,937858120.0,7.51,1.85,0.34,3.56
2024-07-12,300759,18.71,19.51,19.99,17.76,637110,1220771584.0,11.91,4.22,0.79,4.46
2024-07-19,300759,19.33,19.81,20.16,18.97,669726,1329963139.0,6.1,1.54,0.3,4.69
2024-07-26,300759,20.13,20.5,21.52,19.8,1062158,2229881079.0,8.68,3.48,0.69,7.44
2024-08-02,300759,20.4,21.95,22.79,20.31,940390,2053082685.0,12.1,7.07,1.45,6.58
2024-08-09,300759,22.17,20.71,22.44,20.62,760730,1658140709.0,8.29,-5.65,-1.24,5.33
2024-08-16,300759,20.71,20.55,21.0,19.95,530566,1094010446.0,5.07,-0.77,-0.16,3.71
2024-08-23,300759,20.46,18.54,20.65,18.42,559903,1098370716.0,10.85,-9.78,-2.01,3.92
2024-08-30,300759,18.68,19.79,20.1,18.22,762240,1489794911.0,10.14,6.74,1.25,5.34
2024-09-06,300759,19.77,19.17,19.88,19.07,554168,1092632013.0,4.09,-3.13,-0.62,3.88
2024-09-13,300759,19.05,20.59,21.24,18.95,975272,1988779065.0,11.95,7.41,1.42,6.83
2024-09-20,300759,20.5,21.35,21.65,20.04,549307,1159150389.0,7.82,3.69,0.76,3.85
2024-09-27,300759,22.42,25.1,26.03,20.22,2118613,4749417840.0,27.21,17.56,3.75,14.83
2024-09-30,300759,27.3,30.15,30.16,26.35,842363,2391477692.0,15.18,20.12,5.05,5.9
2024-10-11,300759,36.22,27.85,36.22,27.16,3099385,10273364699.0,30.05,-7.63,-2.3,21.7
2024-10-18,300759,27.85,27.35,28.68,25.13,2757564,7407808304.0,12.75,-1.8,-0.5,19.3
2024-10-25,300759,27.52,30.29,30.52,27.01,3339351,9675705791.0,12.83,10.75,2.94,23.38
2024-11-01,300759,30.3,28.59,32.34,28.03,2625911,7930886090.0,14.23,-5.61,-1.7,18.38
2024-11-08,300759,28.83,30.35,31.56,28.71,2571174,7829678497.0,9.97,6.16,1.76,18.0
2024-11-15,300759,29.9,28.21,32.87,28.2,2305072,7100733507.0,15.39,-7.05,-2.14,16.14
2024-11-22,300759,28.1,26.52,29.0,26.46,1380401,3868581617.0,9.0,-5.99,-1.69,9.66
2024-11-29,300759,26.55,27.31,27.85,25.82,1114944,3015725404.0,7.65,2.98,0.79,7.8
2024-12-06,300759,27.38,29.35,29.56,26.86,1381486,3896666533.0,9.89,7.47,2.04,9.67
2024-12-13,300759,30.78,28.34,30.97,28.3,1832957,5430514075.0,9.1,-3.44,-1.01,12.83
2024-12-20,300759,28.08,27.71,28.47,27.12,770126,2152114382.0,4.76,-2.22,-0.63,5.39
2024-12-27,300759,27.65,25.83,27.94,25.66,864760,2330960690.0,8.23,-6.78,-1.88,6.09
2025-01-03,300759,25.8,24.18,26.54,24.15,718869,1850506759.0,9.25,-6.39,-1.65,5.07
2025-01-10,300759,24.32,23.97,24.91,23.65,668785,1643815499.0,5.21,-0.87,-0.21,4.71
2025-01-17,300759,23.71,24.86,25.29,23.7,652793,1625741640.0,6.63,3.71,0.89,4.6
2025-01-24,300759,25.05,25.21,25.8,24.64,674714,1710383853.0,4.67,1.41,0.35,4.75
2025-01-27,300759,25.08,24.65,25.45,24.65,123888,312656383.0,3.17,-2.22,-0.56,0.87
2025-02-07,300759,24.88,26.06,26.45,24.65,508088,1314109081.0,7.3,5.72,1.41,3.58
2025-02-14,300759,26.06,26.55,27.08,25.37,1140807,3000120549.0,6.56,1.88,0.49,8.04
2025-02-21,300759,27.48,29.13,29.34,25.9,2174056,6094499847.0,12.96,9.72,2.58,15.32
2025-02-28,300759,29.09,26.24,29.09,26.0,1570311,4392067669.0,10.61,-9.92,-2.89,11.06
2025-03-07,300759,26.34,27.34,27.73,26.05,1075154,2927234785.0,6.4,4.19,1.1,7.57
2025-03-14,300759,27.7,27.52,28.14,25.93,1064206,2886079445.0,8.08,0.66,0.18,7.5
2025-03-21,300759,27.6,27.1,29.27,26.89,1310498,3705137885.0,8.65,-1.53,-0.42,9.23
2025-03-28,300759,27.02,26.96,27.98,26.33,921913,2510827794.0,6.09,-0.52,-0.14,6.5
2025-04-03,300759,26.88,26.85,28.96,26.45,1392812,3886055693.0,9.31,-0.41,-0.11,9.81
2025-04-11,300759,24.76,22.61,25.17,20.27,1941758,4417517360.0,18.25,-15.79,-4.24,13.68
2025-04-18,300759,23.05,22.2,23.22,21.58,812934,1828259622.0,7.25,-1.81,-0.41,5.73
2025-04-25,300759,22.02,22.99,23.51,21.98,1125985,2576642518.0,6.89,3.56,0.79,7.93
2025-04-30,300759,23.28,22.97,23.87,22.87,624931,1467753772.0,4.35,-0.09,-0.02,4.4
2025-05-09,300759,23.41,23.1,24.05,23.01,754314,1779086143.0,4.53,0.57,0.13,5.31
2025-05-16,300759,23.02,22.79,23.66,22.66,871438,2035958118.0,4.33,-1.34,-0.31,6.14
2025-05-23,300759,21.9,23.01,23.51,21.79,1110772,2552642102.0,7.55,0.97,0.22,7.83
2025-05-30,300759,22.98,23.64,23.92,22.08,1326011,3084308239.0,8.0,2.74,0.63,9.34
2025-06-06,300759,23.32,23.6,24.48,23.18,1069195,2580840802.0,5.5,-0.17,-0.04,7.53
2025-06-13,300759,23.63,24.64,25.74,23.63,2185611,5489373715.0,8.94,4.41,1.04,15.4
2025-06-20,300759,24.53,22.89,25.05,22.85,1233370,2974273404.0,8.93,-7.1,-1.75,8.69
2025-06-27,300759,22.75,23.59,24.09,22.7,1144389,2701836282.0,6.07,3.06,0.7,8.06
2025-07-04,300759,23.79,24.44,24.79,23.45,1247392,3050357253.0,5.68,3.6,0.85,8.79
2025-07-11,300759,24.4,27.03,27.34,23.88,2168812,5545993907.0,14.16,10.6,2.59,15.28
2025-07-18,300759,26.84,26.29,26.95,25.74,1998912,5260822623.0,4.48,-2.74,-0.74,14.08
2025-07-25,300759,26.22,30.0,31.31,25.67,3096636,8678862179.0,21.45,14.11,3.71,21.82
2025-08-01,300759,30.56,30.1,33.85,29.98,4043786,12766626301.0,12.9,0.33,0.1,28.49
2025-08-08,300759,29.7,28.4,30.29,28.11,2102889,6153032820.0,7.24,-5.65,-1.7,14.82
2025-08-15,300759,28.4,30.23,31.18,28.4,2767147,8262098913.0,9.79,6.44,1.83,19.5
2025-08-22,300759,30.13,30.1,32.0,29.21,2299527,6962712433.0,9.23,-0.43,-0.13,16.2
2025-08-29,300759,30.55,30.26,31.85,28.35,2703562,8185947757.0,11.63,0.53,0.16,19.05
2025-09-05,300759,30.27,31.3,32.83,29.1,3226877,10050277154.0,12.33,3.44,1.04,22.73
2025-09-12,300759,31.49,33.75,34.56,29.54,3522786,11392936828.0,16.04,7.83,2.45,24.82
2025-09-19,300759,33.85,35.01,37.63,33.85,3285098,11705387257.0,11.2,3.73,1.26,23.14
2025-09-26,300759,34.8,33.57,35.67,33.0,1843190,6328452372.0,7.63,-4.11,-1.44,12.99
2025-09-30,300759,33.48,35.75,36.09,32.76,828586,2870638252.0,9.92,6.49,2.18,5.84
2025-10-10,300759,35.63,33.08,35.75,32.97,699324,2415087595.0,7.78,-7.47,-2.67,4.93
2025-10-17,300759,31.12,30.03,32.29,29.88,1513362,4695328546.0,7.29,-9.22,-3.05,10.66
2025-10-24,300759,30.49,32.34,33.15,30.1,1110231,3487730159.0,10.16,7.69,2.31,7.82
2025-10-31,300759,33.2,33.51,34.34,31.68,1575125,5227417795.0,8.23,3.62,1.17,11.1
2025-11-07,300759,33.7,31.67,34.12,31.51,1015107,3303095160.0,7.79,-5.49,-1.84,7.15
2025-11-14,300759,31.55,31.48,32.1,30.85,902145,2836898553.0,3.95,-0.6,-0.19,6.36
2025-11-21,300759,30.5,28.39,30.5,28.11,827349,2434497007.0,7.59,-9.82,-3.09,5.83
2025-11-28,300759,28.64,28.95,29.6,28.28,648475,1881411449.0,4.65,1.97,0.56,4.57
2025-12-05,300759,29.5,29.21,30.0,28.57,638396,1860773527.0,4.94,0.9,0.26,4.5
2025-12-12,300759,29.26,29.91,30.12,28.44,981065,2886925525.0,5.75,2.4,0.7,6.91
2025-12-19,300759,29.69,29.44,29.94,28.31,850889,2478042676.0,5.45,-1.57,-0.47,5.99
2025-12-26,300759,29.14,29.46,29.66,28.62,797472,2325257936.0,3.53,0.07,0.02,5.62
2025-12-31,300759,29.38,28.43,29.64,28.28,578658,1668492134.0,4.62,-3.5,-1.03,4.08
2026-01-09,300759,28.52,31.59,31.78,28.45,1384143,4231185487.0,11.71,11.12,3.16,9.75
2026-01-16,300759,31.67,31.94,34.55,31.21,1909637,6272753399.0,10.57,1.11,0.35,13.45
2026-01-23,300759,31.81,31.11,32.0,30.35,1219917,3801069642.0,5.17,-2.6,-0.83,8.59
2026-01-30,300759,31.11,29.68,31.33,29.37,1118053,3385597113.0,6.3,-4.6,-1.43,7.87
2026-02-06,300759,29.4,30.2,30.67,29.0,888982,2659291274.0,5.63,1.75,0.52,6.26
2026-02-13,300759,30.49,29.9,31.44,29.83,923615,2824199282.0,5.33,-0.99,-0.3,6.5
2026-02-27,300759,30.35,29.6,30.48,29.03,735924,2180413051.0,4.85,-1.0,-0.3,5.18
2026-03-06,300759,29.28,27.35,29.48,26.54,1072064,2952778589.0,9.93,-7.6,-2.25,7.55
2026-03-13,300759,26.8,27.79,29.64,26.49,1359110,3824208264.0,11.52,1.61,0.44,9.57
2026-03-20,300759,27.65,26.26,28.4,26.26,927681,2547303518.0,7.7,-5.51,-1.53,6.53
2026-03-27,300759,25.82,26.43,26.55,24.88,1024747,2645911254.0,6.36,0.65,0.17,7.22
2026-04-03,300759,26.25,30.07,30.93,26.08,2701068,7931751852.0,18.35,13.77,3.64,19.02
2026-04-10,300759,30.2,31.11,32.11,29.35,1872877,5741101917.0,9.18,3.46,1.04,13.19
2026-04-17,300759,31.0,30.47,32.09,30.18,1815130,5613993251.0,6.14,-2.06,-0.64,12.78
2026-04-24,300759,30.46,29.22,31.08,28.8,1171822,3515581639.0,7.48,-4.1,-1.25,8.25
2026-04-30,300759,28.95,29.31,31.45,28.93,1765547,5285713103.0,8.62,0.31,0.09,12.43
2026-05-08,300759,28.33,27.21,28.83,27.17,1257646,3517337403.0,5.66,-7.16,-2.1,8.86
2026-05-15,300759,27.07,26.59,28.13,26.33,1573452,4286997424.0,6.62,-2.28,-0.62,11.08
2026-05-22,300759,26.5,25.93,27.37,25.73,1289394,3409536499.0,6.17,-2.48,-0.66,9.08
2026-05-29,300759,25.72,25.1,26.08,24.73,1207553,3059556169.0,5.21,-3.2,-0.83,8.5
2026-06-05,300759,24.66,23.07,25.18,22.81,1297781,3077133299.0,9.44,-8.09,-2.03,9.14
2026-06-12,300759,22.71,22.38,23.09,21.01,1651864,3625436441.68,9.02,-2.99,-0.69,11.63
