date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-11-14,300896,148.04,156.81,161.85,147.53,308533,4877726693.0,9.65,5.7,8.45,14.79
2025-11-21,300896,156.0,147.2,156.76,147.04,133104,2044178216.0,6.2,-6.13,-9.61,6.38
2025-11-28,300896,147.7,144.57,148.46,141.78,136562,1991683417.0,4.54,-1.79,-2.63,6.55
2025-12-05,300896,143.2,142.17,145.64,138.23,108814,1556980004.0,5.13,-1.66,-2.4,5.22
2025-12-12,300896,142.17,138.65,143.51,136.8,117582,1659621807.0,4.72,-2.48,-3.52,5.64
2025-12-19,300896,138.27,145.0,145.5,136.56,174294,2473097213.0,6.45,4.58,6.35,8.36
2025-12-26,300896,144.2,143.53,144.78,140.74,119303,1710670023.0,2.79,-1.01,-1.47,5.72
2025-12-31,300896,143.2,140.92,144.18,138.75,76359,1083208291.0,3.78,-1.82,-2.61,3.73
2026-01-09,300896,140.96,149.11,153.19,140.7,207282,3054437393.0,8.86,5.81,8.19,10.14
2026-01-16,300896,148.2,145.51,153.66,145.26,245146,3693322825.0,5.63,-2.41,-3.6,11.99
2026-01-23,300896,145.03,142.13,148.28,140.67,146856,2123862003.0,5.23,-2.32,-3.38,7.18
2026-01-30,300896,142.4,138.93,143.76,136.65,189806,2675505749.0,5.0,-2.25,-3.2,9.28
2026-02-06,300896,140.7,149.62,158.0,139.2,304319,4545575219.0,13.53,7.69,10.69,14.88
2026-02-13,300896,151.12,144.44,153.75,144.37,168756,2530582291.0,6.27,-3.46,-5.18,8.25
2026-02-27,300896,144.44,141.98,145.99,141.85,84811,1224553309.0,2.87,-1.7,-2.46,4.15
2026-03-06,300896,140.15,139.86,141.09,136.67,117516,1639666789.0,3.11,-1.49,-2.12,5.75
2026-03-13,300896,138.2,141.3,143.95,137.2,114798,1624433287.0,4.83,1.03,1.44,5.61
2026-03-20,300896,140.99,128.08,143.88,128.06,121265,1663304602.0,11.2,-9.36,-13.22,5.93
2026-03-27,300896,124.9,119.28,124.9,116.19,130650,1584348740.0,6.8,-6.87,-8.8,6.39
2026-04-03,300896,117.76,111.66,119.78,111.5,113584,1329953680.0,6.94,-6.39,-7.62,5.56
2026-04-10,300896,112.12,114.18,116.2,111.6,79884,916946555.0,4.12,2.26,2.52,3.91
2026-04-17,300896,113.08,113.75,117.48,112.21,103952,1196497307.0,4.62,-0.38,-0.43,5.08
2026-04-24,300896,113.24,118.1,119.38,112.5,150533,1755453952.0,6.05,3.82,4.35,7.36
2026-04-30,300896,117.19,115.05,119.1,114.5,98022,1147714697.0,3.9,-2.58,-3.05,4.79
2026-05-08,300896,114.97,118.0,118.75,114.68,85080,992270179.0,3.54,2.56,2.95,4.16
2026-05-15,300896,117.9,113.56,121.2,113.35,196864,2307771084.0,6.65,-3.76,-4.44,9.63
2026-05-22,300896,113.0,103.15,113.01,102.63,152166,1622122890.0,9.14,-9.17,-10.41,7.44
2026-05-29,300896,103.14,104.75,105.8,98.53,182292,1860191213.0,7.05,1.55,1.6,8.92
2026-06-05,300896,102.8,98.88,104.46,96.95,144247,1453921623.0,7.17,-5.6,-5.87,7.06
2026-06-12,300896,99.0,94.27,99.9,90.5,158489,1482856173.73,9.51,-4.66,-4.61,7.75
