date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,002648,15.76,14.66,15.85,14.48,1082028,1776994780.81,8.66,-7.33,-1.16,3.22
2023-03-17,002648,14.62,14.16,14.99,14.03,718743,1145190705.91,6.55,-3.41,-0.5,2.14
2023-03-24,002648,14.14,14.47,14.89,13.92,654204,1031419868.7,6.85,2.19,0.31,1.95
2023-03-31,002648,14.4,14.6,15.09,13.71,1086171,1714458131.52,9.54,0.9,0.13,3.23
2023-04-07,002648,14.6,14.67,14.82,14.0,558878,884330987.92,5.62,0.48,0.07,1.66
2023-04-14,002648,14.7,14.33,14.83,14.16,762012,1207039764.73,4.57,-2.32,-0.34,2.27
2023-04-21,002648,14.25,13.18,15.19,13.15,1170967,1825280885.36,14.24,-8.03,-1.15,3.48
2023-04-28,002648,13.18,12.79,13.2,12.23,936931,1307695902.77,7.36,-2.96,-0.39,2.79
2023-05-05,002648,12.77,13.13,13.21,12.51,289789,417172571.69,5.47,2.66,0.34,0.86
2023-05-12,002648,13.26,12.11,13.41,12.06,636490,892057228.81,10.28,-7.77,-1.02,1.89
2023-05-19,002648,12.11,11.73,12.39,11.59,644296,863211303.15,6.61,-3.14,-0.38,1.91
2023-05-26,002648,11.73,11.26,12.08,11.21,595466,776169578.62,7.42,-4.01,-0.47,1.77
2023-06-02,002648,11.28,12.64,12.69,11.02,1053649,1383513804.04,14.83,12.26,1.38,3.13
2023-06-09,002648,12.61,12.94,13.2,12.33,996568,1420200367.44,6.88,2.37,0.3,2.96
2023-06-16,002648,13.0,13.39,14.1,12.6,1122428,1645716632.0,11.59,3.48,0.45,3.34
2023-06-21,002648,13.79,13.16,13.95,13.03,710150,1050805189.92,6.87,-1.72,-0.23,2.11
2023-06-30,002648,13.18,13.56,13.84,13.09,951362,1416782519.83,5.7,3.04,0.4,2.83
2023-07-07,002648,13.88,13.61,13.98,13.35,591576,888359872.7,4.65,0.37,0.05,1.76
2023-07-14,002648,13.6,14.83,14.96,13.39,989625,1546958361.81,11.54,8.96,1.22,2.94
2023-07-21,002648,14.7,14.4,14.76,14.18,691031,1094350619.71,3.91,-2.9,-0.43,2.05
2023-07-28,002648,14.38,14.76,14.99,13.8,1002486,1586531269.2,8.26,2.5,0.36,2.98
2023-08-04,002648,14.85,14.65,15.2,14.46,615769,994410334.74,5.01,-0.75,-0.11,1.83
2023-08-11,002648,14.58,13.74,14.79,13.74,609622,952615565.0,7.17,-6.21,-0.91,1.81
2023-08-18,002648,13.56,13.15,13.7,13.14,656778,973591395.7,4.08,-4.29,-0.59,1.95
2023-08-25,002648,13.15,13.33,13.72,12.95,651142,958577570.24,5.86,1.37,0.18,1.93
2023-09-01,002648,14.11,14.33,14.45,13.33,665486,1015402472.08,8.4,7.5,1.0,1.98
2023-09-08,002648,14.38,14.16,14.8,14.05,542243,856684679.6,5.23,-1.19,-0.17,1.61
2023-09-15,002648,14.24,14.18,14.53,14.1,445515,698104579.75,3.04,0.14,0.02,1.32
2023-09-22,002648,14.16,14.23,14.52,13.96,610168,954209783.48,3.95,0.35,0.05,1.81
2023-09-28,002648,14.23,13.93,14.38,13.91,483041,751157198.71,3.3,-2.11,-0.3,1.44
2023-10-13,002648,13.93,14.33,14.83,13.75,827990,1304599624.59,7.75,2.87,0.4,2.46
2023-10-20,002648,14.42,14.06,15.13,14.0,879327,1401118770.55,7.89,-1.88,-0.27,2.61
2023-10-27,002648,13.98,14.77,14.9,13.55,943609,1491795307.49,9.6,5.05,0.71,2.8
2023-11-03,002648,14.83,14.8,15.1,14.71,696485,1135045129.83,2.64,0.2,0.03,2.07
2023-11-10,002648,14.94,14.16,15.0,14.1,862051,1365507143.96,6.08,-4.32,-0.64,2.56
2023-11-17,002648,14.2,14.44,15.03,14.05,814555,1302774301.95,6.92,1.98,0.28,2.42
2023-11-24,002648,14.5,14.41,14.83,14.25,578692,922281985.47,4.02,-0.21,-0.03,1.72
2023-12-01,002648,14.4,14.27,14.82,14.11,819743,1295246668.02,4.93,-0.97,-0.14,2.44
2023-12-08,002648,14.27,14.08,14.34,13.73,619435,956915592.15,4.27,-1.33,-0.19,1.84
2023-12-15,002648,14.07,13.45,14.49,13.02,1067274,1615434991.36,10.44,-4.47,-0.63,3.17
2023-12-22,002648,13.33,13.59,13.69,12.82,1010671,1479478268.89,6.47,1.04,0.14,3.0
2023-12-29,002648,13.6,13.35,13.7,12.92,1050969,1546245522.53,5.74,-1.77,-0.24,3.12
2024-01-05,002648,13.36,13.79,14.02,13.27,890115,1343380188.83,5.62,3.3,0.44,2.64
2024-01-12,002648,13.68,13.09,13.74,12.74,612627,894475310.06,7.25,-5.08,-0.7,1.82
2024-01-19,002648,12.98,12.43,13.2,12.07,618044,866749348.89,8.63,-5.04,-0.66,1.84
2024-01-26,002648,12.41,13.08,13.3,11.77,1144368,1616502023.8,12.31,5.23,0.65,3.4
2024-02-02,002648,13.12,12.12,13.2,11.62,897190,1242048945.0,12.08,-7.34,-0.96,2.67
2024-02-08,002648,12.0,13.55,13.7,11.34,1128266,1606851672.64,19.47,11.8,1.43,3.35
2024-02-23,002648,13.69,14.75,14.96,13.68,1209857,1921703604.56,9.45,8.86,1.2,3.59
2024-03-01,002648,14.75,15.21,15.62,14.58,1022697,1678676028.84,7.05,3.12,0.46,3.04
2024-03-08,002648,15.28,15.58,15.75,15.25,816570,1379825977.98,3.29,2.43,0.37,2.43
2024-03-15,002648,15.6,15.78,15.89,15.27,802245,1365483612.98,3.98,1.28,0.2,2.38
2024-03-22,002648,15.78,15.7,16.15,15.57,707772,1220170736.23,3.68,-0.51,-0.08,2.1
2024-03-29,002648,15.68,17.1,17.12,15.02,1282578,2215586606.51,13.38,8.92,1.4,3.81
2024-04-03,002648,17.08,17.61,18.31,16.65,1009013,1901457395.59,9.71,2.98,0.51,3.0
2024-04-12,002648,17.6,17.73,17.97,17.32,992969,1892653213.19,3.69,0.68,0.12,2.95
2024-04-19,002648,17.76,18.2,18.61,17.5,1298642,2517894053.84,6.26,2.65,0.47,3.86
2024-04-26,002648,18.2,16.94,18.42,16.46,1616563,2976179000.23,10.77,-6.92,-1.26,4.8
2024-04-30,002648,17.01,17.88,18.02,16.74,566457,1074225874.4,7.56,5.55,0.94,1.68
2024-05-10,002648,17.97,18.5,18.73,17.5,1131272,2222640977.41,6.88,3.47,0.62,3.36
2024-05-17,002648,18.43,17.91,18.48,17.23,948529,1803018366.18,6.76,-3.19,-0.59,2.82
2024-05-24,002648,17.81,17.44,18.52,17.38,977390,1844920527.29,6.37,-2.62,-0.47,2.9
2024-05-31,002648,17.45,17.24,17.95,17.13,601040,1109228542.97,4.7,-1.15,-0.2,1.79
2024-06-07,002648,17.11,17.05,17.75,16.51,848733,1538733502.76,7.19,-1.1,-0.19,2.52
2024-06-14,002648,16.87,16.97,17.4,16.82,443597,801278032.79,3.4,-0.47,-0.08,1.32
2024-06-21,002648,16.81,17.14,17.69,16.68,706012,1280725655.65,5.95,1.0,0.17,2.1
2024-06-28,002648,16.98,16.98,17.65,16.62,909000,1645066334.23,6.01,-0.93,-0.16,2.7
2024-07-05,002648,17.02,17.16,17.97,16.84,913707,1676615934.3,6.65,1.06,0.18,2.71
2024-07-12,002648,17.1,16.88,17.43,16.47,760126,1363547317.12,5.59,-1.63,-0.28,2.26
2024-07-19,002648,16.81,16.97,17.4,16.25,1006214,1802549052.17,6.81,0.53,0.09,2.99
2024-07-26,002648,17.05,15.75,17.1,15.45,934405,1596770401.64,9.72,-7.19,-1.22,2.78
2024-08-02,002648,15.8,15.78,16.53,15.52,813679,1382143354.37,6.41,0.19,0.03,2.42
2024-08-09,002648,15.58,15.35,16.1,15.13,599193,987683287.11,6.15,-2.72,-0.43,1.78
2024-08-16,002648,15.36,15.08,15.48,14.75,470622,756243309.75,4.76,-1.76,-0.27,1.4
2024-08-23,002648,14.99,14.66,15.46,14.43,658369,1039144204.4,6.83,-2.79,-0.42,1.96
2024-08-30,002648,14.73,15.37,15.58,14.48,579993,923413083.55,7.5,4.84,0.71,1.72
2024-09-06,002648,15.25,13.9,15.45,13.87,703083,1101819404.24,10.28,-9.56,-1.47,2.09
2024-09-13,002648,13.91,13.75,14.3,13.65,606568,908991234.3,4.68,-1.08,-0.15,1.8
2024-09-20,002648,13.87,13.92,14.47,13.71,440462,661325706.33,5.53,1.24,0.17,1.31
2024-09-27,002648,13.87,16.51,16.85,13.83,1207072,1980564102.86,21.7,18.61,2.59,3.59
2024-09-30,002648,16.86,17.67,17.81,16.75,584798,1071984593.57,6.42,7.03,1.16,1.74
2024-10-11,002648,19.54,16.98,19.54,16.76,1588572,2993908866.42,15.73,-3.9,-0.69,4.72
2024-10-18,002648,17.18,17.15,18.22,16.72,1209961,2226109757.45,8.83,1.0,0.17,3.59
2024-10-25,002648,17.43,18.1,18.34,16.94,1211592,2278913543.75,8.16,5.54,0.95,3.6
2024-11-01,002648,18.15,18.45,18.88,17.66,1145308,2197421490.07,6.74,1.93,0.35,3.4
2024-11-08,002648,18.51,17.74,18.8,17.4,1908850,3662444669.36,7.59,-3.85,-0.71,5.67
2024-11-15,002648,17.7,17.67,18.4,17.32,1459788,2751824513.11,6.09,-0.39,-0.07,4.34
2024-11-22,002648,17.68,16.85,17.85,16.85,916162,1675509022.94,5.66,-4.64,-0.82,2.72
2024-11-29,002648,16.76,16.95,17.15,16.36,638538,1134593376.39,4.69,0.59,0.1,1.9
2024-12-06,002648,17.0,16.75,17.1,16.62,648255,1158015665.94,2.83,-1.18,-0.2,1.93
2024-12-13,002648,16.73,16.58,17.51,16.57,915801,1639318210.82,5.61,-1.01,-0.17,2.72
2024-12-20,002648,16.66,16.38,16.97,16.25,648981,1142505480.81,4.34,-1.21,-0.2,1.93
2024-12-27,002648,16.42,17.22,17.76,16.42,1423928,2593842788.74,8.18,5.13,0.84,4.23
2025-01-03,002648,17.49,17.66,18.28,17.48,1897112,3585175856.94,4.65,2.56,0.44,5.64
2025-01-10,002648,17.68,17.86,18.34,17.26,1354059,2549455890.18,6.12,1.13,0.2,4.02
2025-01-17,002648,17.8,19.3,19.47,17.66,1311618,2600311245.04,10.13,8.06,1.44,3.9
2025-01-24,002648,19.45,18.47,19.49,18.23,1262786,2485915447.69,6.53,-4.3,-0.83,3.75
2025-01-27,002648,18.5,19.03,19.18,18.44,264265,527870640.03,4.01,3.03,0.56,0.78
2025-02-07,002648,19.08,19.14,19.29,18.58,663578,1322999914.8,3.73,0.58,0.11,1.97
2025-02-14,002648,19.15,19.88,20.29,18.75,1016651,2110152126.85,8.05,3.87,0.74,3.02
2025-02-21,002648,19.98,20.44,21.02,19.46,1080865,2310930343.09,7.85,2.82,0.56,3.21
2025-02-28,002648,20.44,20.23,20.77,19.52,1490133,3139476070.43,6.12,-1.03,-0.21,4.43
2025-03-07,002648,20.28,20.88,21.1,19.98,1186065,2541311031.87,5.54,3.21,0.65,3.52
2025-03-14,002648,20.9,20.27,21.33,20.11,1245721,2697842262.97,5.84,-2.92,-0.61,3.7
2025-03-21,002648,20.38,20.05,20.79,19.95,776054,1660102052.68,4.14,-1.09,-0.22,2.31
2025-03-28,002648,20.06,21.57,21.88,19.88,1361279,2970926839.76,9.98,7.58,1.52,4.04
2025-04-03,002648,21.51,20.78,22.19,20.16,1362369,3051530208.52,9.41,-3.66,-0.79,4.05
2025-04-11,002648,18.6,16.57,18.6,14.9,6082991,10251941125.41,17.81,-20.26,-4.21,18.07
2025-04-18,002648,16.85,14.77,16.98,14.54,5158200,8477562905.94,14.73,-10.86,-1.8,15.32
2025-04-25,002648,14.82,18.15,18.15,14.58,8579128,15035860841.02,24.17,22.88,3.38,25.48
2025-04-30,002648,17.87,17.11,18.01,16.81,3026750,5551564285.35,6.61,-5.73,-1.04,8.99
2025-05-09,002648,17.3,16.98,18.11,16.74,2812896,5153899072.94,8.01,-0.76,-0.13,8.36
2025-05-16,002648,17.6,17.2,18.3,17.08,2971453,5520553556.63,7.18,1.3,0.22,8.83
2025-05-23,002648,17.1,16.69,17.18,16.66,1727568,3107579552.34,3.02,-2.97,-0.51,5.13
2025-05-30,002648,16.73,15.73,16.77,15.69,2194097,3772420723.03,6.47,-5.75,-0.96,6.52
2025-06-06,002648,15.7,16.04,16.4,15.52,1687019,2872213504.84,5.59,1.97,0.31,5.01
2025-06-13,002648,16.21,16.26,17.06,16.03,3495794,5895336203.52,6.42,1.37,0.22,10.38
2025-06-20,002648,16.15,15.48,16.16,15.45,1962491,3195367200.86,4.37,-4.8,-0.78,5.83
2025-06-27,002648,15.4,16.63,16.78,15.26,3207805,5357266287.26,9.82,7.43,1.15,9.53
2025-07-04,002648,16.87,17.32,17.77,16.52,3467367,6121141063.15,7.52,4.15,0.69,10.3
2025-07-11,002648,17.37,17.0,17.37,16.81,2049387,3594063707.2,3.23,-1.85,-0.32,6.09
2025-07-18,002648,17.0,17.12,17.35,16.6,2399165,4186704604.72,4.41,0.71,0.12,7.13
2025-07-25,002648,17.28,18.1,18.44,17.16,3437284,6295900601.21,7.48,5.72,0.98,10.21
2025-08-01,002648,18.06,18.72,19.54,17.64,3778779,7258028760.53,10.5,3.43,0.62,11.22
2025-08-08,002648,18.5,18.52,18.8,18.07,1803256,3415335074.85,3.9,-1.07,-0.2,5.36
2025-08-15,002648,18.78,18.45,18.86,17.85,2560682,4841345610.57,5.45,-0.38,-0.07,7.61
2025-08-22,002648,18.49,19.39,19.95,18.3,3631937,7084945974.66,8.94,5.09,0.94,10.79
2025-08-29,002648,19.89,19.59,20.52,19.02,3385553,6854855328.66,7.74,1.03,0.2,10.06
2025-09-05,002648,19.58,19.31,19.74,18.68,2176333,4276884359.26,5.41,-1.43,-0.28,6.46
2025-09-12,002648,19.3,19.42,20.06,19.07,2314712,4634928641.19,5.13,0.57,0.11,6.88
2025-09-19,002648,19.41,18.61,19.74,18.28,1834673,3544715950.75,7.52,-4.17,-0.81,5.45
2025-09-26,002648,18.5,18.94,19.28,17.86,1948874,3700491531.17,7.63,1.77,0.33,5.79
2025-09-30,002648,18.98,18.84,19.08,18.55,773910,1486530248.25,2.8,-0.53,-0.1,2.3
2025-10-10,002648,18.85,19.25,19.5,18.22,1057453,2066212741.91,6.79,2.18,0.41,3.14
2025-10-17,002648,17.83,17.24,18.73,17.2,2237892,4138053638.77,7.95,-10.44,-2.01,6.65
2025-10-24,002648,17.38,17.74,17.94,17.28,1234881,2234567687.22,3.83,2.9,0.5,3.67
2025-10-31,002648,17.73,17.41,17.77,17.06,2441418,4374263079.09,4.0,-1.86,-0.33,7.25
2025-11-07,002648,17.5,17.5,17.83,16.67,2371785,4200226733.31,6.66,0.52,0.09,7.05
2025-11-14,002648,17.65,17.31,18.03,17.31,2233997,4075859451.34,4.11,-1.09,-0.19,6.64
2025-11-21,002648,17.21,16.21,17.3,16.21,1949615,3382860131.8,6.3,-6.35,-1.1,5.79
2025-11-28,002648,16.3,16.36,16.48,16.1,1343483,2259219720.52,2.34,0.93,0.15,3.99
2025-12-05,002648,16.39,16.29,16.55,15.94,1603557,2683091743.96,3.73,-0.43,-0.07,4.76
2025-12-12,002648,16.35,15.93,16.58,15.73,1702710,2824092415.22,5.22,-2.21,-0.36,5.06
2025-12-19,002648,15.86,16.44,16.53,15.7,1836848,3059429564.33,5.21,3.2,0.51,5.46
2025-12-26,002648,16.44,16.89,17.17,16.27,1877714,3222281532.76,5.47,2.74,0.45,5.58
2025-12-31,002648,16.9,17.18,17.38,16.65,1218075,2137871220.28,4.32,1.72,0.29,3.62
2026-01-09,002648,17.18,18.02,18.6,17.02,3187407,5869998962.18,9.2,4.89,0.84,9.47
2026-01-16,002648,17.98,18.2,18.91,17.64,3197118,5972094179.98,7.05,1.0,0.18,9.5
2026-01-23,002648,18.17,21.68,22.09,17.97,4833481,10032679103.62,22.64,19.12,3.48,14.36
2026-01-30,002648,22.0,23.86,24.55,21.53,5353925,12602589233.29,13.93,10.06,2.18,15.9
2026-02-06,002648,23.12,22.24,23.2,21.11,3978638,8951540463.47,8.76,-6.79,-1.62,11.82
2026-02-13,002648,22.51,21.74,23.09,21.6,2544018,5771046736.41,6.7,-2.25,-0.5,7.56
2026-02-27,002648,22.09,22.88,23.55,21.84,2339213,5442605890.73,7.87,5.24,1.14,6.95
2026-03-06,002648,23.48,26.41,26.41,22.68,4347635,10649687204.81,16.3,15.43,3.53,12.91
2026-03-13,002648,28.8,27.75,29.5,24.92,7345083,20500846731.78,17.34,5.07,1.34,21.82
2026-03-20,002648,28.16,25.15,28.57,24.95,3821831,10110485126.15,13.05,-9.37,-2.6,11.35
2026-03-27,002648,25.37,27.28,27.42,23.98,3728023,9714381837.94,13.68,8.47,2.13,11.07
2026-04-03,002648,28.4,26.17,28.78,25.59,2805315,7768789192.69,11.69,-4.07,-1.11,8.33
2026-04-10,002648,26.48,28.33,28.78,25.53,2327190,6543083791.16,12.42,8.25,2.16,6.91
2026-04-17,002648,28.65,26.89,29.86,26.73,3115962,8925657943.61,11.05,-5.08,-1.44,9.26
2026-04-24,002648,26.8,27.23,27.7,25.28,2977670,7985860423.28,9.0,1.26,0.34,8.85
2026-04-30,002648,27.38,29.1,29.7,26.96,2058016,5956512812.55,10.06,6.87,1.87,6.11
2026-05-08,002648,28.58,26.16,29.1,25.7,2122831,5852082577.7,11.68,-10.1,-2.94,6.31
2026-05-15,002648,26.13,27.58,28.37,26.0,2983042,8264839815.59,9.06,5.43,1.42,8.86
2026-05-22,002648,27.65,24.18,28.15,23.87,2639887,6892730212.53,15.52,-12.33,-3.4,7.84
2026-05-29,002648,23.62,22.77,24.68,22.61,2298558,5465743438.98,8.56,-5.83,-1.41,6.83
2026-06-05,002648,22.78,23.47,24.17,22.18,2215758,5273930152.91,8.74,3.07,0.7,6.58
2026-06-12,002648,23.3,24.16,24.47,22.76,2477049,5920814656.73,7.29,2.94,0.69,7.36
