date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600115,5.26,5.35,5.38,5.2,1121349,595086613.0,3.41,1.33,0.07,1.0
2023-02-17,600115,5.36,5.38,5.58,5.31,2119021,1156120256.0,5.05,0.56,0.03,1.89
2023-02-24,600115,5.4,5.34,5.47,5.34,1152721,622665067.0,2.42,-0.74,-0.04,1.03
2023-03-03,600115,5.33,5.51,5.54,5.29,1475039,803215245.0,4.68,3.18,0.17,1.32
2023-03-10,600115,5.53,5.35,5.6,5.35,1324991,728067669.0,4.54,-2.9,-0.16,1.18
2023-03-17,600115,5.34,5.33,5.52,5.27,1324969,713323930.0,4.67,-0.37,-0.02,1.18
2023-03-24,600115,5.34,5.24,5.41,5.23,1506800,798937743.0,3.38,-1.69,-0.09,1.35
2023-03-31,600115,5.24,5.15,5.27,5.08,2295258,1182333204.0,3.63,-1.72,-0.09,2.05
2023-04-07,600115,5.16,5.47,5.62,5.15,2501793,1357177570.0,9.13,6.21,0.32,2.23
2023-04-14,600115,5.46,5.3,5.47,5.25,2038469,1088955032.0,4.02,-3.11,-0.17,1.82
2023-04-21,600115,5.28,5.21,5.48,5.2,2353759,1262413593.0,5.28,-1.7,-0.09,2.1
2023-04-28,600115,5.23,5.18,5.27,5.04,1934575,993606191.0,4.41,-0.58,-0.03,1.73
2023-05-05,600115,5.16,5.08,5.21,5.05,885947,451799023.0,3.09,-1.93,-0.1,0.79
2023-05-12,600115,5.09,4.91,5.13,4.91,1934762,967001516.0,4.33,-3.35,-0.17,1.73
2023-05-19,600115,4.91,4.95,4.97,4.85,1065461,523703382.0,2.44,0.81,0.04,0.95
2023-05-26,600115,4.96,4.72,4.98,4.67,1184126,569038222.0,6.26,-4.65,-0.23,1.06
2023-06-02,600115,4.8,4.64,4.88,4.55,1530009,715047792.0,6.99,-1.69,-0.08,1.37
2023-06-09,600115,4.65,4.79,4.79,4.57,1484734,693442688.0,4.74,3.23,0.15,1.33
2023-06-16,600115,4.76,4.79,4.8,4.67,1263626,599445479.0,2.71,0.0,0.0,1.13
2023-06-21,600115,4.79,4.74,4.93,4.74,1065765,515392845.0,3.97,-1.04,-0.05,0.95
2023-06-30,600115,4.72,4.76,4.86,4.63,1296921,615008190.0,4.85,0.42,0.02,1.16
2023-07-07,600115,4.76,5.03,5.13,4.76,2384431,1192990459.0,7.77,5.67,0.27,2.13
2023-07-14,600115,5.04,4.71,5.09,4.7,4502666,2162837842.0,7.75,-6.36,-0.32,3.34
2023-07-21,600115,4.7,4.7,4.82,4.66,2710346,1283019621.0,3.4,-0.21,-0.01,2.01
2023-07-28,600115,4.71,4.82,4.87,4.69,3637467,1741092407.0,3.83,2.55,0.12,2.7
2023-08-04,600115,4.83,4.81,4.94,4.75,3417029,1655474526.0,3.94,-0.21,-0.01,2.53
2023-08-11,600115,4.8,4.75,4.94,4.73,3767065,1814659314.0,4.37,-1.25,-0.06,2.79
2023-08-18,600115,4.76,4.55,4.78,4.55,3053478,1418615250.0,4.84,-4.21,-0.2,2.27
2023-08-25,600115,4.54,4.32,4.55,4.3,2496384,1096658582.0,5.49,-5.05,-0.23,1.85
2023-09-01,600115,4.45,4.36,4.5,4.31,2703255,1180730718.0,4.4,0.93,0.04,2.01
2023-09-08,600115,4.38,4.26,4.4,4.23,2331572,1009252993.0,3.9,-2.29,-0.1,1.73
2023-09-15,600115,4.27,4.53,4.58,4.25,3333815,1487587224.0,7.75,6.34,0.27,2.47
2023-09-22,600115,4.53,4.44,4.59,4.41,2070759,935052262.0,3.97,-1.99,-0.09,1.54
2023-09-28,600115,4.45,4.4,4.48,4.36,1443550,637938045.0,2.7,-0.9,-0.04,1.07
2023-10-13,600115,4.4,4.28,4.42,4.27,2003275,870257593.0,3.41,-2.73,-0.12,1.49
2023-10-20,600115,4.28,4.03,4.28,4.01,1816969,750780322.0,6.31,-5.84,-0.25,1.35
2023-10-27,600115,4.03,4.24,4.25,3.89,1954435,795084846.0,8.93,5.21,0.21,1.45
2023-11-03,600115,4.28,4.26,4.36,4.25,1997365,860640925.0,2.59,0.47,0.02,1.48
2023-11-10,600115,4.29,4.17,4.3,4.16,1681396,708297966.0,3.29,-2.11,-0.09,1.25
2023-11-17,600115,4.18,4.21,4.28,4.16,1863764,784000957.0,2.88,0.96,0.04,1.38
2023-11-24,600115,4.22,4.28,4.35,4.21,2188466,939003413.0,3.33,1.66,0.07,1.62
2023-12-01,600115,4.3,4.08,4.3,4.07,2298941,960337191.0,5.37,-4.67,-0.2,1.71
2023-12-08,600115,4.08,4.1,4.16,4.03,2378227,975638142.0,3.19,0.49,0.02,1.76
2023-12-15,600115,4.08,3.95,4.13,3.95,2205904,888844771.0,4.39,-3.66,-0.15,1.64
2023-12-22,600115,3.97,3.84,3.97,3.77,1965458,758007256.0,5.06,-2.78,-0.11,1.46
2023-12-29,600115,3.84,3.88,3.93,3.78,1628141,625766557.0,3.91,1.04,0.04,1.21
2024-01-05,600115,3.9,3.74,3.9,3.73,1636977,623309594.0,4.38,-3.61,-0.14,1.21
2024-01-12,600115,3.75,3.8,3.83,3.66,2041745,764393539.0,4.55,1.6,0.06,1.51
2024-01-19,600115,3.78,3.79,3.89,3.66,2365651,898501784.0,6.05,-0.26,-0.01,1.75
2024-01-26,600115,3.78,3.95,4.03,3.63,3430616,1311617688.0,10.55,4.22,0.16,2.54
2024-02-02,600115,3.94,3.64,3.97,3.54,3129722,1185247905.0,10.89,-7.85,-0.31,2.32
2024-02-08,600115,3.64,3.78,3.8,3.48,3645272,1347627143.0,8.79,3.85,0.14,2.7
2024-02-23,600115,3.81,3.84,3.9,3.74,3064215,1171029519.0,4.23,1.59,0.06,2.27
2024-03-01,600115,3.85,3.75,3.87,3.72,3037533,1155462933.0,3.91,-2.34,-0.09,2.25
2024-03-08,600115,3.74,3.62,3.76,3.58,2721852,998428019.0,4.8,-3.47,-0.13,2.02
2024-03-15,600115,3.61,3.72,3.75,3.6,2928885,1080163638.0,4.14,2.76,0.1,2.17
2024-03-22,600115,3.73,3.71,3.81,3.7,2478107,933545995.0,2.96,-0.27,-0.01,1.84
2024-03-29,600115,3.7,3.64,3.72,3.61,2040737,746133794.0,2.96,-1.89,-0.07,1.51
2024-04-03,600115,3.64,3.6,3.71,3.58,2005530,730300325.0,3.57,-1.1,-0.04,1.49
2024-04-12,600115,3.59,3.45,3.59,3.44,2624613,927283455.0,4.17,-4.17,-0.15,1.95
2024-04-19,600115,3.45,3.49,3.56,3.38,3181643,1105988436.0,5.22,1.16,0.04,2.36
2024-04-26,600115,3.49,3.78,3.81,3.49,3817443,1389788193.0,9.17,8.31,0.29,2.83
2024-04-30,600115,3.74,3.84,3.88,3.67,2021669,761057977.0,5.56,1.59,0.06,1.5
2024-05-10,600115,3.85,3.82,3.88,3.78,2228945,851761243.0,2.6,-0.52,-0.02,1.65
2024-05-17,600115,3.82,3.94,3.94,3.77,2179402,834194480.0,4.45,3.14,0.12,1.62
2024-05-24,600115,3.94,3.95,4.09,3.93,2535517,1015030154.0,4.06,0.25,0.01,1.88
2024-05-31,600115,3.95,3.95,4.02,3.9,2045035,809379295.0,3.04,0.0,0.0,1.52
2024-06-07,600115,3.95,3.96,4.03,3.92,2054046,815346197.0,2.78,0.25,0.01,1.52
2024-06-14,600115,3.96,3.95,4.0,3.86,1653999,651860575.0,3.54,-0.25,-0.01,1.23
2024-06-21,600115,3.94,3.94,4.04,3.89,1456739,576200820.0,3.8,-0.25,-0.01,1.08
2024-06-28,600115,3.93,4.01,4.02,3.83,2377748,936521279.0,4.82,1.78,0.07,1.76
2024-07-05,600115,4.0,3.82,4.07,3.75,1984846,777996793.0,7.98,-4.74,-0.19,1.47
2024-07-12,600115,3.81,3.9,3.94,3.72,1989219,765365929.0,5.76,2.09,0.08,1.36
2024-07-19,600115,3.89,4.03,4.04,3.86,1674614,663806586.0,4.62,3.33,0.13,1.15
2024-07-26,600115,4.03,3.95,4.09,3.91,1818742,726010303.0,4.47,-1.99,-0.08,1.24
2024-08-02,600115,3.94,4.06,4.12,3.89,2142968,856519240.0,5.82,2.78,0.11,1.47
2024-08-09,600115,4.11,3.89,4.15,3.88,2567015,1035985470.0,6.65,-4.19,-0.17,1.76
2024-08-16,600115,3.89,3.77,3.9,3.72,1914460,723008185.0,4.63,-3.08,-0.12,1.31
2024-08-23,600115,3.77,3.73,3.81,3.66,1998662,747067471.0,3.98,-1.06,-0.04,1.37
2024-08-30,600115,3.73,3.79,3.84,3.7,1586918,597599432.0,3.75,1.61,0.06,1.09
2024-09-06,600115,3.78,3.73,3.79,3.69,1786822,668131421.0,2.64,-1.58,-0.06,1.22
2024-09-13,600115,3.72,3.6,3.74,3.55,1608939,584866731.0,5.09,-3.49,-0.13,1.1
2024-09-20,600115,3.6,3.54,3.61,3.42,1640148,574749510.0,5.28,-1.67,-0.06,1.12
2024-09-27,600115,3.54,3.94,4.0,3.48,4865622,1793024709.0,14.69,11.3,0.4,3.33
2024-09-30,600115,4.0,4.14,4.16,3.92,4823594,1951743289.0,6.09,5.08,0.2,3.3
2024-10-11,600115,4.49,3.69,4.49,3.66,11448986,4525324557.0,20.05,-10.87,-0.45,7.83
2024-10-18,600115,3.7,3.62,3.72,3.52,5394881,1959169832.0,5.42,-1.9,-0.07,3.69
2024-10-25,600115,3.61,3.73,3.75,3.58,4454141,1636235433.0,4.7,3.04,0.11,3.05
2024-11-01,600115,3.73,3.84,3.9,3.72,5284648,2022363955.0,4.83,2.95,0.11,3.61
2024-11-08,600115,3.84,4.02,4.08,3.82,5677020,2245090092.0,6.77,4.69,0.18,3.88
2024-11-15,600115,4.02,3.94,4.03,3.88,4224119,1672298474.0,3.73,-1.99,-0.08,2.47
2024-11-22,600115,3.94,4.07,4.16,3.93,5192836,2097112902.0,5.84,3.3,0.13,3.03
2024-11-29,600115,4.05,4.08,4.19,3.98,5264405,2146908930.0,5.16,0.25,0.01,3.08
2024-12-06,600115,4.08,4.22,4.25,3.97,4439503,1823154483.0,6.86,3.43,0.14,2.59
2024-12-13,600115,4.24,4.25,4.43,4.21,4772430,2064308278.0,5.21,0.71,0.03,2.79
2024-12-20,600115,4.25,4.03,4.28,4.0,3625733,1488236672.0,6.59,-5.18,-0.22,2.12
2024-12-27,600115,4.05,4.09,4.11,3.97,3440257,1392247528.0,3.47,1.49,0.06,2.01
2025-01-03,600115,4.06,3.85,4.14,3.83,2659118,1059576465.0,7.58,-5.87,-0.24,1.55
2025-01-10,600115,3.85,3.69,3.86,3.69,2958383,1118261820.0,4.42,-4.16,-0.16,1.73
2025-01-17,600115,3.7,4.09,4.18,3.65,4098134,1607235967.0,14.36,10.84,0.4,2.39
2025-01-24,600115,4.1,3.88,4.12,3.8,3607145,1417925230.0,7.82,-5.13,-0.21,2.11
2025-01-27,600115,3.9,3.88,3.93,3.86,610479,237526241.0,1.8,0.0,0.0,0.36
2025-02-07,600115,3.89,3.79,3.9,3.74,2077447,786191091.0,4.12,-2.32,-0.09,1.21
2025-02-14,600115,3.81,3.78,3.88,3.73,2899432,1098225413.0,3.96,-0.26,-0.01,1.69
2025-02-21,600115,3.78,3.68,3.79,3.64,3222244,1188123935.0,3.97,-2.65,-0.1,1.88
2025-02-28,600115,3.68,3.83,3.88,3.67,4858223,1846737407.0,5.71,4.08,0.15,2.84
2025-03-07,600115,3.83,3.86,3.96,3.79,3398414,1313823338.0,4.44,0.78,0.03,1.99
2025-03-14,600115,3.86,3.79,3.88,3.72,2972280,1125947486.0,4.15,-1.81,-0.07,1.74
2025-03-21,600115,3.8,3.69,3.85,3.68,4200215,1575785519.0,4.49,-2.64,-0.1,2.45
2025-03-28,600115,3.69,3.73,3.87,3.69,4423478,1673344386.0,4.88,1.08,0.04,2.58
2025-04-03,600115,3.72,3.77,3.78,3.62,3750099,1382325678.0,4.29,1.07,0.04,2.19
2025-04-11,600115,3.7,3.8,3.8,3.47,5591948,2046917515.0,8.75,0.8,0.03,3.27
2025-04-18,600115,3.79,3.8,3.85,3.7,3386309,1278571577.0,3.95,0.0,0.0,1.98
2025-04-25,600115,3.8,3.72,3.84,3.71,2327443,876198105.0,3.42,-2.11,-0.08,1.36
2025-04-30,600115,3.72,3.69,3.75,3.67,1778755,658613598.0,2.15,-0.81,-0.03,1.04
2025-05-09,600115,3.71,3.73,3.91,3.71,3917184,1489606967.0,5.42,1.08,0.04,2.29
2025-05-16,600115,3.75,3.79,3.83,3.73,3166733,1197796051.0,2.68,1.61,0.06,1.85
2025-05-23,600115,3.78,3.88,3.97,3.75,3931599,1516566695.0,5.8,2.37,0.09,2.3
2025-05-30,600115,3.89,4.03,4.07,3.89,4026031,1614895164.0,4.64,3.87,0.15,2.35
2025-06-06,600115,4.01,3.96,4.07,3.92,2649833,1052912114.0,3.72,-1.74,-0.07,1.55
2025-06-13,600115,3.96,3.98,4.1,3.92,3493427,1397763153.0,4.55,0.51,0.02,2.04
2025-06-20,600115,3.96,3.94,4.06,3.92,2437867,971781268.0,3.52,-1.01,-0.04,1.42
2025-06-27,600115,3.92,4.1,4.14,3.84,3243070,1308302274.0,7.61,4.06,0.16,1.89
2025-07-04,600115,4.08,3.81,4.12,3.78,4264217,1667913484.0,8.29,-7.07,-0.29,2.49
2025-07-11,600115,3.81,3.84,3.87,3.79,3352484,1284132705.0,2.1,0.79,0.03,1.96
2025-07-18,600115,3.84,3.82,3.86,3.75,3377454,1287924616.0,2.86,-0.52,-0.02,1.97
2025-07-25,600115,3.82,3.93,4.01,3.81,4503657,1762926978.0,5.24,2.88,0.11,2.63
2025-08-01,600115,3.94,3.79,3.97,3.76,3260382,1257698191.0,5.34,-3.56,-0.14,1.91
2025-08-08,600115,3.78,3.83,3.84,3.77,2186925,832688679.0,1.85,1.06,0.04,1.28
2025-08-15,600115,3.83,4.01,4.04,3.81,4135872,1612887385.0,6.01,4.7,0.18,2.42
2025-08-22,600115,4.01,4.08,4.18,3.98,4504850,1839792568.0,4.99,1.75,0.07,2.63
2025-08-29,600115,4.09,4.07,4.23,4.06,5177810,2145383062.0,4.17,-0.25,-0.01,3.03
2025-09-05,600115,4.09,4.05,4.12,3.92,5069046,2030859224.0,4.91,-0.49,-0.02,2.96
2025-09-12,600115,4.06,4.03,4.21,3.99,5910143,2414862900.0,5.43,-0.49,-0.02,3.45
2025-09-19,600115,4.01,4.07,4.23,3.95,8395693,3415647403.0,6.95,0.99,0.04,4.91
2025-09-26,600115,4.06,4.09,4.13,3.94,4349841,1755913177.0,4.67,0.49,0.02,2.54
2025-09-30,600115,4.09,4.15,4.19,4.01,2327413,949897101.0,4.4,1.47,0.06,1.36
2025-10-10,600115,4.09,4.18,4.26,3.97,3501123,1447020460.0,6.99,0.72,0.03,2.05
2025-10-17,600115,4.1,4.48,4.51,4.07,7514247,3250762747.0,10.53,7.18,0.3,4.39
2025-10-24,600115,4.48,4.85,4.96,4.48,7920962,3783703058.0,10.71,8.26,0.37,4.63
2025-10-31,600115,4.86,4.8,4.91,4.71,5962749,2868999854.0,4.12,-1.03,-0.05,3.48
2025-11-07,600115,4.8,4.9,5.07,4.75,6660697,3298161233.0,6.67,2.08,0.1,3.89
2025-11-14,600115,4.92,5.24,5.4,4.89,7231906,3782008428.0,10.41,6.94,0.34,4.25
2025-11-21,600115,5.13,5.18,5.48,5.0,5829111,3077537892.0,9.16,-1.15,-0.06,3.42
2025-11-28,600115,5.17,5.04,5.28,4.87,5889678,2968336809.0,7.92,-2.7,-0.14,3.46
2025-12-05,600115,5.04,5.1,5.27,4.99,4097200,2104783807.0,5.56,1.19,0.06,2.41
2025-12-12,600115,5.12,5.13,5.22,4.98,3434201,1753689366.0,4.71,0.59,0.03,2.02
2025-12-19,600115,5.12,5.77,5.79,5.08,7084010,3920689748.0,13.84,12.48,0.64,4.16
2025-12-26,600115,5.77,5.55,5.81,5.48,5554557,3122991244.0,5.72,-3.81,-0.22,3.26
2025-12-31,600115,5.54,6.0,6.03,5.52,4113669,2370868771.0,9.19,8.11,0.45,2.42
2026-01-09,600115,5.99,5.98,6.27,5.8,7056857,4269119484.0,7.83,-0.33,-0.02,4.15
2026-01-16,600115,5.97,5.78,6.23,5.7,5578980,3305415414.0,8.86,-3.34,-0.2,3.28
2026-01-23,600115,5.8,5.88,6.48,5.78,7446404,4566633491.0,12.11,1.73,0.1,4.37
2026-01-30,600115,5.89,5.44,6.06,5.3,10059631,5646349197.0,12.93,-7.48,-0.44,5.91
2026-02-06,600115,5.45,6.3,6.41,5.4,10464410,6279732722.0,18.57,15.81,0.86,6.15
2026-02-13,600115,6.3,5.93,6.46,5.89,7143600,4433307872.0,9.05,-5.87,-0.37,4.2
2026-02-27,600115,5.92,5.73,5.98,5.67,5306627,3080645245.0,5.23,-3.37,-0.2,3.12
2026-03-06,600115,5.41,5.12,5.63,4.92,11032681,5856711150.0,12.39,-10.65,-0.61,6.48
2026-03-13,600115,4.87,4.7,5.09,4.6,14575277,6959748173.0,9.57,-8.2,-0.42,8.56
2026-03-20,600115,4.7,4.33,4.88,4.31,13140537,6082675053.0,12.13,-7.87,-0.37,7.72
2026-03-27,600115,4.24,4.35,4.49,4.02,13279776,5670726345.0,10.85,0.46,0.02,7.8
2026-04-03,600115,4.23,4.29,4.6,4.19,10375563,4535886044.0,9.43,-1.38,-0.06,6.09
2026-04-10,600115,4.25,4.45,4.73,4.19,8880339,4034117124.0,12.59,3.73,0.16,5.22
2026-04-17,600115,4.34,4.41,4.62,4.33,10714482,4749913913.0,6.52,-0.9,-0.04,6.29
2026-04-24,600115,4.41,4.42,4.67,4.39,10173272,4610031524.0,6.35,0.23,0.01,5.98
2026-04-30,600115,4.38,4.32,4.4,4.26,6462179,2798383563.0,3.17,-2.26,-0.1,3.8
2026-05-08,600115,4.37,4.61,4.7,4.32,8891427,4028625502.0,8.8,6.71,0.29,5.22
2026-05-15,600115,4.52,4.13,4.57,4.1,10616359,4645794941.0,10.2,-10.41,-0.48,6.24
2026-05-22,600115,4.06,4.14,4.37,3.99,10180462,4216685353.0,9.2,0.24,0.01,5.98
2026-05-29,600115,4.3,4.39,4.54,4.24,13949144,6137354567.0,7.25,6.04,0.25,8.19
2026-06-05,600115,4.31,3.96,4.36,3.92,12629239,5170306929.0,10.02,-9.79,-0.43,7.42
2026-06-12,600115,3.84,3.9,3.93,3.66,12157152,4617523132.0,6.82,-1.52,-0.06,7.14
