date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600489,7.39,7.66,7.9,7.29,2088546,1825587004.0,8.32,4.5,0.33,4.79
2023-03-03,600489,7.62,7.69,7.75,7.55,1426203,1244300914.0,2.61,0.39,0.03,3.27
2023-03-10,600489,7.74,8.23,8.5,7.7,3582441,3291991759.0,10.4,7.02,0.54,8.21
2023-03-17,600489,8.48,8.69,9.18,8.41,5170250,5076884540.0,9.36,5.59,0.46,11.85
2023-03-24,600489,8.98,8.97,9.2,8.61,4911242,4923916365.0,6.79,3.22,0.28,11.26
2023-03-31,600489,8.85,9.46,9.62,8.58,3189887,3213914688.0,11.59,5.46,0.49,7.31
2023-04-07,600489,9.31,10.37,10.61,9.09,3919048,4319181392.0,16.07,9.62,0.91,8.98
2023-04-14,600489,10.33,11.19,11.44,10.11,5184851,6212992110.0,12.83,7.91,0.82,11.88
2023-04-21,600489,10.65,10.43,11.09,10.33,3984522,4706136456.0,6.79,-6.79,-0.76,9.13
2023-04-28,600489,10.36,10.85,11.01,10.11,4022372,4691751705.0,8.63,4.03,0.42,9.22
2023-05-05,600489,11.53,11.14,11.7,11.04,1680705,2090080870.0,6.08,2.67,0.29,3.85
2023-05-12,600489,10.89,10.0,11.3,9.96,3563166,4178588699.0,12.03,-10.23,-1.14,7.35
2023-05-19,600489,10.06,9.71,10.11,9.41,2687005,2911157256.0,7.0,-2.9,-0.29,5.54
2023-05-26,600489,9.78,9.36,9.82,9.02,2465405,2575691055.0,8.24,-3.6,-0.35,5.09
2023-06-02,600489,9.29,10.46,10.73,9.26,3229422,3579152758.0,15.71,11.75,1.1,6.66
2023-06-09,600489,10.2,10.13,10.31,9.63,2011850,2234851350.0,6.5,-3.15,-0.33,4.15
2023-06-16,600489,10.04,9.42,10.06,9.08,2227735,2357095699.0,9.67,-7.01,-0.71,4.6
2023-06-21,600489,9.39,8.98,9.39,8.95,1325332,1355579120.0,4.67,-4.67,-0.44,2.73
2023-06-30,600489,8.88,9.26,9.53,8.82,2061075,2133512868.0,7.91,3.12,0.28,4.25
2023-07-07,600489,9.33,9.47,9.67,9.23,1571461,1660689586.0,4.75,2.27,0.21,3.24
2023-07-14,600489,9.61,9.91,10.32,9.51,2122981,2326334646.0,8.55,4.65,0.44,4.38
2023-07-21,600489,9.91,10.34,10.57,9.67,2156021,2385004716.0,9.08,4.34,0.43,4.45
2023-07-28,600489,10.29,9.83,10.39,9.78,2346156,2547712327.0,5.9,-4.93,-0.51,4.84
2023-08-04,600489,9.89,9.83,10.19,9.72,1864408,1994500384.0,4.78,0.0,0.0,3.85
2023-08-11,600489,9.84,9.86,10.44,9.79,1593822,1731484948.0,6.61,0.31,0.03,3.29
2023-08-18,600489,9.81,9.44,10.01,9.34,1310886,1372880009.0,6.8,-4.26,-0.42,2.7
2023-08-25,600489,9.46,10.09,10.34,9.4,2045051,2200963583.0,9.96,6.89,0.65,4.22
2023-09-01,600489,10.37,10.36,10.5,9.83,2275227,2498478087.0,6.64,2.68,0.27,4.69
2023-09-08,600489,10.34,10.31,10.56,10.11,1733065,1930683628.0,4.34,-0.48,-0.05,3.58
2023-09-15,600489,10.29,10.82,11.11,10.26,3191237,3668043696.0,8.24,4.95,0.51,6.58
2023-09-22,600489,10.79,10.49,10.84,10.35,2047633,2336391673.0,4.53,-3.05,-0.33,4.22
2023-09-28,600489,10.43,10.15,10.66,9.97,1286633,1432456479.0,6.58,-3.24,-0.34,2.65
2023-10-13,600489,10.0,10.12,10.43,9.87,2142475,2344290911.0,5.52,-0.3,-0.03,4.42
2023-10-20,600489,10.46,10.12,10.51,10.08,2107159,2332690236.0,4.25,0.0,0.0,4.35
2023-10-27,600489,9.92,10.36,10.5,9.83,1871266,2039468500.0,6.62,2.37,0.24,3.86
2023-11-03,600489,10.51,9.75,10.57,9.71,1909651,2072745248.0,8.3,-5.89,-0.61,3.94
2023-11-10,600489,9.77,9.6,9.82,9.36,2024177,2086705150.0,4.72,-1.54,-0.15,4.18
2023-11-17,600489,9.48,9.77,9.81,9.36,1985397,2062228531.0,4.69,1.77,0.17,4.1
2023-11-24,600489,9.69,9.42,9.8,9.39,1292926,1345071252.0,4.2,-3.58,-0.35,2.67
2023-12-01,600489,9.6,9.9,10.13,9.53,2229085,2379838101.0,6.37,5.1,0.48,4.6
2023-12-08,600489,10.26,9.81,10.31,9.58,2329561,2497023912.0,7.37,-0.91,-0.09,4.81
2023-12-15,600489,9.67,9.12,9.69,9.1,2258349,2289452250.0,6.01,-7.03,-0.69,4.66
2023-12-22,600489,9.02,8.95,9.15,8.78,1777720,1732518873.0,4.06,-1.86,-0.17,3.67
2023-12-29,600489,8.92,9.17,9.33,8.91,1717160,1708015405.0,4.69,2.46,0.22,3.54
2024-01-05,600489,9.14,9.13,9.41,9.1,1190234,1197828412.0,3.38,-0.44,-0.04,2.46
2024-01-12,600489,9.14,8.64,9.16,8.58,1721571,1643920634.0,6.35,-5.37,-0.49,3.55
2024-01-19,600489,8.64,8.25,8.75,7.83,2227321,2024825738.0,10.65,-4.51,-0.39,4.59
2024-01-26,600489,8.25,8.61,8.66,7.73,2107842,1889708386.0,11.27,4.36,0.36,4.35
2024-02-02,600489,8.66,8.64,8.94,8.39,2307875,2198996212.0,6.39,0.35,0.03,4.76
2024-02-08,600489,8.5,8.98,9.04,8.36,2325757,2221057271.0,7.87,3.94,0.34,4.8
2024-02-23,600489,8.88,9.73,9.93,8.79,2548008,2604316437.0,12.69,8.35,0.75,5.26
2024-03-01,600489,9.84,10.09,10.13,9.46,1946837,2046212444.0,6.89,3.7,0.36,4.02
2024-03-08,600489,10.32,10.95,11.29,10.16,3106530,3566595230.0,11.2,8.52,0.86,6.41
2024-03-15,600489,11.14,11.19,11.27,10.45,2976500,3475424073.0,7.49,2.19,0.24,6.14
2024-03-22,600489,11.09,11.21,11.79,11.01,2359831,2848814543.0,6.97,0.18,0.02,4.87
2024-03-29,600489,11.21,12.42,12.55,11.02,2805311,3500040892.0,13.65,10.79,1.21,5.79
2024-04-03,600489,12.79,12.67,12.98,12.28,2466679,3289628220.0,5.64,2.01,0.25,5.09
2024-04-12,600489,12.82,13.21,13.45,12.34,4440107,6087323875.0,8.76,4.26,0.54,9.16
2024-04-19,600489,12.7,12.65,13.07,12.14,3942489,5271578248.0,7.04,-4.24,-0.56,8.13
2024-04-26,600489,12.51,12.56,12.68,11.49,3015296,3872963598.0,9.41,-0.71,-0.09,6.22
2024-04-30,600489,12.66,12.33,12.71,12.22,1219379,1616122406.0,3.9,-1.83,-0.23,2.52
2024-05-10,600489,12.17,13.54,13.57,11.96,2979376,4032571118.0,13.06,9.81,1.21,6.15
2024-05-17,600489,13.37,13.96,14.69,13.14,3592911,5280662044.0,11.45,3.1,0.42,7.41
2024-05-24,600489,14.46,13.81,14.98,13.31,3301109,4942764742.0,11.96,-1.07,-0.15,6.81
2024-05-31,600489,13.81,13.63,14.3,13.45,2662266,3907130455.0,6.15,-1.3,-0.18,5.49
2024-06-07,600489,13.44,13.92,14.0,13.25,2246637,3241456842.0,5.5,2.13,0.29,4.63
2024-06-14,600489,13.29,13.55,13.89,13.16,1833593,2613962711.0,5.24,-2.66,-0.37,3.78
2024-06-21,600489,13.57,14.23,14.54,13.35,2270123,3364760907.0,8.78,5.02,0.68,4.68
2024-06-28,600489,13.79,14.01,14.11,13.31,1737822,2524822896.0,5.62,-1.55,-0.22,3.59
2024-07-05,600489,13.99,15.57,15.72,13.87,2615907,4002549311.0,13.2,11.13,1.56,5.4
2024-07-12,600489,15.78,16.33,17.06,15.61,3632368,6158314710.0,9.31,4.88,0.76,7.49
2024-07-19,600489,16.2,16.85,17.86,16.01,3875999,6823781009.0,11.33,3.18,0.52,8.0
2024-07-26,600489,16.6,15.03,16.73,14.47,3337187,5300921708.0,13.41,-10.8,-1.82,6.88
2024-08-02,600489,15.19,15.84,16.18,15.04,2629920,4202115664.0,7.58,5.39,0.81,5.43
2024-08-09,600489,15.1,14.63,15.59,14.51,2205022,3383556747.0,6.82,-7.64,-1.21,4.55
2024-08-16,600489,14.59,14.4,15.08,14.16,1607878,2422912035.0,6.29,-1.57,-0.23,3.32
2024-08-23,600489,14.68,14.92,15.28,14.53,2027161,3110872243.0,5.21,3.61,0.52,4.18
2024-08-30,600489,15.02,13.08,15.08,12.96,2920917,4122807415.0,14.21,-12.33,-1.84,6.03
2024-09-06,600489,12.93,12.19,12.94,11.95,3166751,4030051010.0,7.57,-6.8,-0.89,6.53
2024-09-13,600489,11.93,12.19,12.47,11.72,2803335,3475228048.0,6.15,0.0,0.0,5.78
2024-09-20,600489,12.37,12.64,12.7,11.66,2029462,2570466009.0,8.53,3.69,0.45,4.19
2024-09-27,600489,12.72,13.95,14.18,12.72,4074126,5632633640.0,11.55,10.36,1.31,8.4
2024-09-30,600489,14.11,14.81,15.21,13.62,1867228,2734076703.0,11.4,6.16,0.86,3.85
2024-10-11,600489,15.96,13.75,16.06,13.16,5162180,7559136841.0,19.58,-7.16,-1.06,10.65
2024-10-18,600489,13.84,14.29,14.47,13.46,4254963,6092665813.0,7.35,3.93,0.54,8.78
2024-10-25,600489,14.59,13.95,14.87,13.87,3227676,4785806535.0,7.0,-2.38,-0.34,6.66
2024-11-01,600489,13.89,13.8,14.73,13.37,3405003,4930341922.0,9.75,-1.08,-0.15,7.02
2024-11-08,600489,13.69,12.81,14.08,12.72,4304424,5929524937.0,9.86,-7.17,-0.99,8.88
2024-11-15,600489,12.72,12.18,12.73,12.14,4469625,5713257666.0,4.61,-4.92,-0.63,9.22
2024-11-22,600489,12.29,12.62,12.91,12.09,4121812,5326390376.0,6.73,3.61,0.44,8.5
2024-11-29,600489,12.66,12.14,12.95,11.88,2600213,3272254209.0,8.48,-3.8,-0.48,5.36
2024-12-06,600489,11.99,12.13,12.34,11.96,2113643,2653051800.0,3.13,-0.08,-0.01,4.36
2024-12-13,600489,12.19,12.32,12.73,12.19,3213869,4139461086.0,4.45,1.57,0.19,6.63
2024-12-20,600489,12.23,11.57,12.29,11.51,2127513,2601034611.0,6.33,-6.09,-0.75,4.39
2024-12-27,600489,11.6,11.74,11.86,11.47,1895986,2285691501.0,3.37,1.47,0.17,3.91
2025-01-03,600489,11.71,11.94,12.29,11.63,2550741,3146525228.0,5.62,1.7,0.2,5.26
2025-01-10,600489,11.9,11.99,12.25,11.61,2245914,2774538591.0,5.36,0.42,0.05,4.63
2025-01-17,600489,11.95,12.8,12.97,11.86,3485836,4502354389.0,9.26,6.76,0.81,7.19
2025-01-24,600489,12.63,12.69,12.95,12.39,2405451,3137632638.0,4.38,-0.86,-0.11,4.96
2025-01-27,600489,12.69,12.74,12.88,12.67,388740,511588047.0,1.65,0.39,0.05,0.8
2025-02-07,600489,13.12,13.3,13.47,13.12,2155334,2951155995.0,2.75,4.4,0.56,4.45
2025-02-14,600489,13.42,13.16,13.96,13.06,3310805,4579159609.0,6.77,-1.05,-0.14,6.83
2025-02-21,600489,12.8,12.24,12.8,12.22,3153389,4065107587.0,4.41,-6.99,-0.92,6.51
2025-02-28,600489,12.18,11.72,12.45,11.7,2494101,3106340676.0,6.13,-4.25,-0.52,5.15
2025-03-07,600489,11.77,12.19,12.33,11.65,2819263,3506859270.0,5.8,4.01,0.47,5.82
2025-03-14,600489,12.26,12.8,12.98,12.02,2826010,3631624383.0,7.88,5.0,0.61,5.83
2025-03-21,600489,12.79,12.88,13.79,12.75,4665333,6401341961.0,8.13,0.63,0.08,9.62
2025-03-28,600489,12.81,13.45,13.57,12.62,3162482,4271014571.0,7.38,4.43,0.57,6.52
2025-04-03,600489,13.49,13.14,13.94,13.12,3691842,5127561008.0,6.1,-2.3,-0.31,7.62
2025-04-11,600489,11.82,13.88,14.27,11.8,5987239,7967336193.0,18.8,5.63,0.74,12.35
2025-04-18,600489,13.81,14.04,14.91,13.72,5337927,7804181879.0,8.57,1.15,0.16,11.01
2025-04-25,600489,14.3,13.6,15.31,13.47,5473626,8108512773.0,13.11,-3.13,-0.44,11.29
2025-04-30,600489,13.52,13.24,13.67,13.21,1674565,2316497008.0,3.38,-2.65,-0.36,3.45
2025-05-09,600489,13.52,13.4,13.89,13.22,2713363,3798592645.0,5.06,1.21,0.16,5.6
2025-05-16,600489,13.11,12.88,13.35,12.74,2648853,3553396340.0,4.55,-3.88,-0.52,5.46
2025-05-23,600489,12.94,13.51,13.69,12.86,2738066,3760066980.0,6.44,4.89,0.63,5.65
2025-05-30,600489,13.54,13.56,14.23,13.3,2679423,3799670336.0,6.88,0.37,0.05,5.53
2025-06-06,600489,13.93,13.81,14.0,13.67,1820237,2591275577.0,2.43,1.84,0.25,3.76
2025-06-13,600489,13.55,14.59,14.71,13.4,2797694,4058360435.0,9.49,5.65,0.78,5.77
2025-06-20,600489,14.6,13.92,14.64,13.82,1967590,2876658020.0,5.62,-4.59,-0.67,4.06
2025-06-27,600489,14.01,14.08,14.35,13.66,2115411,3039153417.0,4.96,1.15,0.16,4.36
2025-07-04,600489,13.99,14.33,14.61,13.93,1937361,2823963112.0,4.83,1.78,0.25,4.0
2025-07-11,600489,14.2,13.87,14.46,13.73,2100888,2938072612.0,5.09,-3.21,-0.46,4.33
2025-07-18,600489,14.54,15.15,15.3,14.54,4951238,7445832433.0,5.48,9.23,1.28,10.21
2025-07-25,600489,15.2,14.92,16.1,14.61,7076865,10724525856.0,9.83,-1.52,-0.23,14.6
2025-08-01,600489,14.85,14.45,14.92,14.25,3384034,4942322525.0,4.49,-3.15,-0.47,6.98
2025-08-08,600489,14.71,15.03,15.14,14.62,3842255,5716518466.0,3.6,4.01,0.58,7.93
2025-08-15,600489,14.81,14.62,14.88,14.46,3737780,5479944327.0,2.79,-2.73,-0.41,7.71
2025-08-22,600489,14.61,14.5,14.65,14.2,3528744,5104143546.0,3.08,-0.82,-0.12,7.28
2025-08-29,600489,14.68,15.97,16.03,14.66,6135366,9426177511.0,9.45,10.14,1.47,12.66
2025-09-05,600489,16.4,18.15,18.75,16.28,9521441,16902312520.0,15.47,13.65,2.18,19.64
2025-09-12,600489,18.4,19.3,19.68,17.93,7677893,14533202630.0,9.64,6.34,1.15,15.84
2025-09-19,600489,19.06,18.26,19.73,17.89,4837759,9060378342.0,9.53,-5.39,-1.04,9.98
2025-09-26,600489,18.9,20.55,20.88,18.78,5975014,11993862337.0,11.5,12.54,2.29,12.33
2025-09-30,600489,20.89,21.93,22.15,20.41,2366378,5042044781.0,8.47,6.72,1.38,4.88
2025-10-10,600489,23.5,23.6,24.12,23.18,2612627,6209284422.0,4.29,7.62,1.67,5.39
2025-10-17,600489,24.1,24.96,26.8,23.31,7428603,18546019459.0,14.79,5.76,1.36,15.33
2025-10-24,600489,23.85,22.33,24.56,21.5,5723916,13144593548.0,12.26,-10.54,-2.63,11.81
2025-10-31,600489,22.19,22.17,23.1,21.93,4249031,9528618479.0,5.24,-0.72,-0.16,8.77
2025-11-07,600489,21.7,21.08,21.9,20.05,3489465,7347821118.0,8.34,-4.92,-1.09,7.2
2025-11-14,600489,21.39,21.81,22.31,21.06,3644992,7908279165.0,5.93,3.46,0.73,7.52
2025-11-21,600489,21.5,21.44,23.0,20.68,3565521,7794348023.0,10.64,-1.7,-0.37,7.36
2025-11-28,600489,21.43,22.48,22.87,21.02,2600655,5748761983.0,8.63,4.85,1.04,5.37
2025-12-05,600489,23.01,22.85,23.33,21.94,2677870,6065019670.0,6.18,1.65,0.37,5.52
2025-12-12,600489,22.71,22.6,22.85,21.22,3507265,7738860971.0,7.13,-1.09,-0.25,7.24
2025-12-19,600489,22.51,22.87,23.18,21.7,3339414,7533908089.0,6.55,1.19,0.27,6.89
2025-12-26,600489,23.22,23.44,24.65,22.99,3646448,8658385546.0,7.26,2.49,0.57,7.52
2025-12-31,600489,23.52,23.36,23.95,22.1,2093952,4856366060.0,7.89,-0.34,-0.08,4.32
2026-01-09,600489,23.98,24.93,25.15,23.6,3504657,8592040083.0,6.64,6.72,1.57,7.23
2026-01-16,600489,25.7,25.61,27.06,24.91,4328158,11200467816.0,8.62,2.73,0.68,8.93
2026-01-23,600489,26.07,30.0,30.98,25.86,5468985,15572835766.0,19.99,17.14,4.39,11.28
2026-01-30,600489,31.31,36.9,41.48,31.3,8782403,32137987304.0,33.93,23.0,6.9,18.12
2026-02-06,600489,33.21,29.55,34.31,28.1,8396635,25785887030.0,16.83,-19.92,-7.35,17.32
2026-02-13,600489,30.26,29.51,31.5,29.43,3993694,12103237296.0,7.01,-0.14,-0.04,8.24
2026-02-27,600489,30.98,31.84,31.98,30.51,3623965,11332003827.0,4.98,7.9,2.33,7.48
2026-03-06,600489,33.8,31.52,35.5,30.67,6367325,20988379690.0,15.17,-1.01,-0.32,13.14
2026-03-13,600489,30.51,30.77,32.36,30.16,3199496,10065582089.0,6.98,-2.38,-0.75,6.6
2026-03-20,600489,30.0,26.08,30.39,26.08,4092214,11500273858.0,14.01,-15.24,-4.69,8.44
2026-03-27,600489,24.68,25.54,26.37,23.65,4922711,12270815113.0,10.43,-2.07,-0.54,10.16
2026-04-03,600489,25.5,26.68,27.95,25.49,3613149,9661000503.0,9.63,4.46,1.14,7.45
2026-04-10,600489,26.63,27.42,28.78,26.14,2604255,7206139727.0,9.9,2.77,0.74,5.37
2026-04-17,600489,27.01,26.9,27.66,26.45,2650699,7158827236.0,4.41,-1.9,-0.52,5.47
2026-04-24,600489,26.93,25.53,27.64,24.9,2777470,7339865934.0,10.19,-5.09,-1.37,5.73
2026-04-30,600489,25.4,25.96,26.25,25.09,2124529,5461484671.0,4.54,1.68,0.43,4.38
2026-05-08,600489,26.22,28.22,28.48,26.07,2400459,6570167431.0,9.28,8.71,2.26,4.95
2026-05-15,600489,27.8,24.36,27.94,24.12,3522901,9263794809.0,13.54,-13.68,-3.86,7.27
2026-05-22,600489,23.62,23.29,24.0,22.62,2783238,6502676274.0,5.67,-4.39,-1.07,5.74
2026-05-29,600489,23.7,22.42,24.78,21.92,3635485,8461611841.0,12.28,-3.74,-0.87,7.5
2026-06-05,600489,22.39,22.2,23.47,22.03,2906107,6603535628.0,6.42,-0.98,-0.22,6.0
2026-06-12,600489,20.8,21.51,22.16,20.02,4067932,8487829853.0,9.64,-3.11,-0.69,8.39
