date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-24,601018,3.32,3.24,3.34,3.23,495633,182247878.0,3.32,-2.11,-0.07,0.38
2023-03-31,601018,3.24,3.21,3.25,3.17,386150,139618258.0,2.47,-0.93,-0.03,0.29
2023-04-07,601018,3.22,3.28,3.3,3.21,478659,175960209.0,2.8,2.18,0.07,0.36
2023-04-14,601018,3.28,3.32,3.35,3.26,558141,207291923.0,2.74,1.22,0.04,0.42
2023-04-21,601018,3.32,3.38,3.45,3.31,1148248,434283174.0,4.22,1.81,0.06,0.87
2023-04-28,601018,3.39,3.38,3.4,3.31,1214789,457890707.0,2.66,0.0,0.0,0.92
2023-05-05,601018,3.37,3.46,3.51,3.32,2084528,796059204.0,5.62,2.37,0.08,1.58
2023-05-12,601018,3.5,3.3,3.63,3.26,4926198,1897630504.0,10.69,-4.62,-0.16,3.74
2023-05-19,601018,3.33,3.18,3.34,3.17,1594100,581441503.0,5.15,-3.64,-0.12,1.21
2023-05-26,601018,3.17,3.17,3.21,3.1,1005782,358422160.0,3.46,-0.31,-0.01,0.76
2023-06-02,601018,3.16,3.16,3.18,3.11,752156,264960119.0,2.21,-0.32,-0.01,0.57
2023-06-09,601018,3.17,3.18,3.19,3.11,717589,249072365.0,2.53,0.63,0.02,0.54
2023-06-16,601018,3.16,3.13,3.18,3.09,676031,232980510.0,2.83,-1.57,-0.05,0.51
2023-06-21,601018,3.14,3.07,3.14,3.07,320629,109534292.0,2.24,-1.92,-0.06,0.24
2023-06-30,601018,3.06,3.07,3.07,3.0,537691,180926345.0,2.28,0.0,0.0,0.41
2023-07-07,601018,3.08,3.11,3.12,3.06,474716,162083931.0,1.95,1.3,0.04,0.36
2023-07-14,601018,3.11,3.11,3.13,3.09,405575,139313359.0,1.29,0.0,0.0,0.31
2023-07-21,601018,3.12,3.14,3.15,3.1,517837,178447077.0,1.61,0.96,0.03,0.39
2023-07-28,601018,3.14,3.21,3.22,3.13,625194,218573829.0,2.87,2.23,0.07,0.47
2023-08-04,601018,3.23,3.22,3.27,3.2,978658,347920938.0,2.18,0.31,0.01,0.74
2023-08-11,601018,3.21,3.13,3.21,3.13,660852,230073363.0,2.48,-2.8,-0.09,0.5
2023-08-18,601018,3.11,3.14,3.18,3.09,676428,233891482.0,2.88,0.32,0.01,0.51
2023-08-25,601018,3.15,3.08,3.17,3.03,707809,241584141.0,4.46,-1.91,-0.06,0.45
2023-09-01,601018,3.2,3.1,3.22,3.05,878645,301381043.0,5.52,0.65,0.02,0.56
2023-09-08,601018,3.09,3.06,3.15,3.06,693319,237437373.0,2.9,-1.29,-0.04,0.44
2023-09-15,601018,3.06,3.13,3.14,3.05,740989,252567736.0,2.94,2.29,0.07,0.47
2023-09-22,601018,3.12,3.15,3.2,3.11,924830,321855829.0,2.88,0.64,0.02,0.59
2023-09-28,601018,3.15,3.13,3.19,3.12,495761,172149631.0,2.22,-0.63,-0.02,0.31
2023-10-13,601018,3.12,3.08,3.15,3.07,573941,196287736.0,2.56,-1.6,-0.05,0.36
2023-10-20,601018,3.08,2.99,3.12,2.98,574764,194025304.0,4.55,-2.92,-0.09,0.36
2023-10-27,601018,2.99,3.06,3.07,2.92,552466,182730593.0,5.02,2.34,0.07,0.35
2023-11-03,601018,3.08,3.1,3.18,3.08,932444,321940271.0,3.27,1.31,0.04,0.59
2023-11-10,601018,3.11,3.13,3.14,3.08,749285,256652180.0,1.94,0.97,0.03,0.47
2023-11-17,601018,3.14,3.14,3.2,3.12,1015206,352814589.0,2.56,0.32,0.01,0.64
2023-11-24,601018,3.14,3.25,3.28,3.14,1053907,372481724.0,4.46,3.5,0.11,0.67
2023-12-01,601018,3.25,3.3,3.35,3.22,958440,345278538.0,4.0,1.54,0.05,0.61
2023-12-08,601018,3.32,3.29,3.38,3.28,1089191,397390853.0,3.03,-0.3,-0.01,0.69
2023-12-15,601018,3.28,3.3,3.38,3.24,792193,289020873.0,4.26,0.3,0.01,0.5
2023-12-22,601018,3.3,3.32,3.36,3.25,894447,325110922.0,3.33,0.61,0.02,0.57
2023-12-29,601018,3.32,3.24,3.32,3.22,938198,336361935.0,3.01,-2.41,-0.08,0.59
2024-01-05,601018,3.23,3.28,3.33,3.23,748238,270203691.0,3.09,1.23,0.04,0.47
2024-01-12,601018,3.29,3.28,3.32,3.17,911277,325708236.0,4.57,0.0,0.0,0.58
2024-01-19,601018,3.28,3.18,3.32,3.08,951342,337239702.0,7.32,-3.05,-0.1,0.6
2024-01-26,601018,3.17,3.35,3.36,2.97,1361848,476321128.0,12.26,5.35,0.17,0.86
2024-02-02,601018,3.35,3.19,3.41,3.12,1401485,505797190.0,8.66,-4.78,-0.16,0.89
2024-02-08,601018,3.18,3.12,3.24,2.95,2369705,804975542.0,9.09,-2.19,-0.07,1.5
2024-02-23,601018,3.12,3.24,3.27,3.09,1606781,565863265.0,5.77,3.85,0.12,1.02
2024-03-01,601018,3.25,3.19,3.27,3.17,1372155,485254712.0,3.09,-1.54,-0.05,0.87
2024-03-08,601018,3.17,3.12,3.19,3.1,938197,323984373.0,2.82,-2.19,-0.07,0.59
2024-03-15,601018,3.12,3.11,3.14,3.08,935455,321213724.0,1.92,-0.32,-0.01,0.59
2024-03-22,601018,3.11,3.11,3.16,3.1,975571,337438758.0,1.93,0.0,0.0,0.62
2024-03-29,601018,3.1,3.11,3.14,3.04,1037011,353763153.0,3.22,0.0,0.0,0.66
2024-04-03,601018,3.1,3.22,3.23,3.1,943207,330076672.0,4.18,3.54,0.11,0.6
2024-04-12,601018,3.21,3.29,3.32,3.19,1253838,448952087.0,4.04,2.17,0.07,0.79
2024-04-19,601018,3.3,3.36,3.41,3.26,1520430,553651521.0,4.56,2.13,0.07,0.96
2024-04-26,601018,3.36,3.26,3.38,3.2,1037316,371513581.0,5.36,-2.98,-0.1,0.66
2024-04-30,601018,3.25,3.29,3.33,3.24,589547,212190193.0,2.76,0.92,0.03,0.37
2024-05-10,601018,3.31,3.36,3.38,3.29,993464,363026478.0,2.74,2.13,0.07,0.63
2024-05-17,601018,3.36,3.32,3.41,3.28,971082,352773465.0,3.87,-1.19,-0.04,0.61
2024-05-24,601018,3.32,3.29,3.39,3.24,1009211,358632048.0,4.52,-0.9,-0.03,0.64
2024-05-31,601018,3.31,3.32,3.44,3.29,1041766,374598735.0,4.56,0.91,0.03,0.66
2024-06-07,601018,3.31,3.32,3.33,3.18,1351948,472799902.0,4.52,0.0,0.0,0.86
2024-06-14,601018,3.31,3.16,3.32,3.14,902020,309822097.0,5.42,-4.82,-0.16,0.57
2024-06-21,601018,3.16,3.16,3.19,3.11,998582,337663636.0,2.53,0.0,0.0,0.63
2024-06-28,601018,3.15,3.17,3.19,3.1,899755,303509163.0,2.85,0.32,0.01,0.57
2024-07-05,601018,3.17,3.23,3.31,3.16,869192,302512931.0,4.73,1.89,0.06,0.55
2024-07-12,601018,3.23,3.25,3.27,3.16,816521,282489338.0,3.41,0.62,0.02,0.52
2024-07-19,601018,3.24,3.27,3.29,3.22,712406,248828703.0,2.15,0.62,0.02,0.45
2024-07-26,601018,3.27,3.32,3.33,3.24,1008793,354903291.0,2.75,1.53,0.05,0.64
2024-08-02,601018,3.33,3.35,3.41,3.3,1242005,444839014.0,3.31,0.9,0.03,0.79
2024-08-09,601018,3.35,3.33,3.39,3.3,864165,308113166.0,2.69,-0.6,-0.02,0.55
2024-08-16,601018,3.3,3.4,3.43,3.28,878409,315349500.0,4.5,2.1,0.07,0.56
2024-08-23,601018,3.4,3.38,3.43,3.35,850854,308593752.0,2.35,-0.59,-0.02,0.54
2024-08-30,601018,3.38,3.19,3.39,3.16,1175158,411267534.0,6.8,-5.62,-0.19,0.74
2024-09-06,601018,3.18,3.12,3.19,3.11,1086616,367187700.0,2.51,-2.19,-0.07,0.69
2024-09-13,601018,3.11,2.99,3.13,2.98,939872,307154014.0,4.81,-4.17,-0.13,0.59
2024-09-20,601018,3.0,3.04,3.06,2.96,442524,143930940.0,3.34,1.67,0.05,0.28
2024-09-27,601018,3.04,3.34,3.35,3.03,1370989,470507195.0,10.53,9.87,0.3,0.87
2024-09-30,601018,3.4,3.61,3.65,3.4,942929,353944724.0,7.49,8.08,0.27,0.6
2024-10-11,601018,3.97,3.43,3.99,3.37,3085748,1181940389.0,17.17,-4.99,-0.18,1.95
2024-10-18,601018,3.44,3.41,3.52,3.31,1635717,597290286.0,6.12,-0.58,-0.02,1.03
2024-10-25,601018,3.41,3.43,3.45,3.35,1449912,526562825.0,2.93,0.59,0.02,0.92
2024-11-01,601018,3.44,3.51,3.52,3.41,1743942,645994365.0,3.21,2.33,0.08,1.1
2024-11-08,601018,3.51,3.59,3.68,3.46,2279303,866605370.0,6.27,2.28,0.08,1.44
2024-11-15,601018,3.57,3.56,3.61,3.53,2027099,771536174.0,2.23,-0.84,-0.03,1.28
2024-11-22,601018,3.58,3.49,3.7,3.49,2971392,1144075046.0,5.9,-1.97,-0.07,1.88
2024-11-29,601018,3.49,3.59,3.63,3.48,1856524,703770813.0,4.3,2.87,0.1,1.17
2024-12-06,601018,3.62,3.67,3.72,3.61,1979090,767741063.0,3.06,2.23,0.08,1.25
2024-12-13,601018,3.68,3.65,3.79,3.64,2364087,927388273.0,4.09,-0.54,-0.02,1.5
2024-12-20,601018,3.65,3.57,3.73,3.55,1699447,658497534.0,4.93,-2.19,-0.08,1.08
2024-12-27,601018,3.58,3.62,3.63,3.52,1506389,574273067.0,3.08,1.4,0.05,0.95
2025-01-03,601018,3.62,3.46,3.67,3.45,1303439,495677713.0,6.08,-4.42,-0.16,0.82
2025-01-10,601018,3.47,3.36,3.51,3.36,1123241,412509813.0,4.34,-2.89,-0.1,0.71
2025-01-17,601018,3.34,3.38,3.44,3.31,1172807,423511537.0,3.87,0.6,0.02,0.74
2025-01-24,601018,3.4,3.35,3.41,3.28,1245593,445409653.0,3.85,-0.89,-0.03,0.79
2025-01-27,601018,3.35,3.4,3.43,3.35,327730,119337325.0,2.39,1.49,0.05,0.21
2025-02-07,601018,3.41,3.41,3.42,3.33,890295,320764227.0,2.65,0.29,0.01,0.56
2025-02-14,601018,3.4,3.37,3.43,3.35,1172423,424780363.0,2.35,-1.17,-0.04,0.74
2025-02-21,601018,3.37,3.31,3.38,3.3,1034918,369018514.0,2.37,-1.78,-0.06,0.65
2025-02-28,601018,3.32,3.31,3.36,3.29,1070958,380891904.0,2.11,0.0,0.0,0.68
2025-03-07,601018,3.32,3.33,3.35,3.28,1121038,398059122.0,2.11,0.6,0.02,0.71
2025-03-14,601018,3.32,3.41,3.41,3.31,1207792,433470982.0,3.0,2.4,0.08,0.76
2025-03-21,601018,3.41,3.48,3.69,3.41,3552468,1323940457.0,8.21,2.05,0.07,2.25
2025-03-28,601018,3.5,3.5,3.58,3.43,1792043,669963217.0,4.31,0.57,0.02,1.13
2025-04-03,601018,3.49,3.51,3.55,3.42,1106213,411591125.0,3.71,0.29,0.01,0.7
2025-04-11,601018,3.42,3.45,3.54,3.15,3534570,1281939433.0,11.11,-1.71,-0.06,2.24
2025-04-18,601018,3.43,3.39,3.45,3.34,1785231,648721153.0,3.19,-1.74,-0.06,1.13
2025-04-25,601018,3.39,3.39,3.43,3.36,1059787,383884724.0,2.06,0.0,0.0,0.67
2025-04-30,601018,3.38,3.33,3.39,3.32,528145,189380915.0,2.06,-1.77,-0.06,0.33
2025-05-09,601018,3.34,3.4,3.42,3.33,862199,311180308.0,2.7,2.1,0.07,0.55
2025-05-16,601018,3.42,3.57,3.98,3.41,5838785,2241128887.0,16.76,5.0,0.17,3.69
2025-05-23,601018,3.57,3.52,3.98,3.51,8427362,3249559579.0,13.17,-1.4,-0.05,5.33
2025-05-30,601018,3.51,3.49,3.55,3.48,2005900,728573794.0,1.99,-0.85,-0.03,1.27
2025-06-06,601018,3.49,3.49,3.51,3.46,1321382,475930647.0,1.43,0.0,0.0,0.84
2025-06-13,601018,3.5,3.53,3.71,3.48,4280565,1582447114.0,6.59,1.15,0.04,2.71
2025-06-20,601018,3.51,3.49,3.56,3.45,1985690,719809243.0,3.12,-1.13,-0.04,1.26
2025-06-27,601018,3.53,3.54,3.59,3.47,2926276,1072624487.0,3.44,1.43,0.05,1.85
2025-07-04,601018,3.54,3.58,3.61,3.52,1660602,612804580.0,2.54,1.13,0.04,1.05
2025-07-11,601018,3.57,3.56,3.63,3.56,2448949,909013831.0,1.96,-0.56,-0.02,1.55
2025-07-18,601018,3.57,3.6,3.62,3.54,1962432,726235137.0,2.25,1.12,0.04,1.24
2025-07-25,601018,3.6,3.63,3.7,3.6,3281287,1235922846.0,2.78,0.83,0.03,2.08
2025-08-01,601018,3.63,3.52,3.64,3.5,2659506,983592011.0,3.86,-3.03,-0.11,1.68
2025-08-08,601018,3.51,3.55,3.58,3.49,2496923,911509977.0,2.56,0.85,0.03,1.58
2025-08-15,601018,3.56,3.52,3.62,3.51,2808033,1031696919.0,3.1,-0.85,-0.03,1.78
2025-08-22,601018,3.53,3.57,3.58,3.5,3812406,1393115265.0,2.27,1.42,0.05,2.41
2025-08-29,601018,3.57,3.51,3.63,3.45,6215873,2283957929.0,5.04,-1.68,-0.06,3.93
2025-09-05,601018,3.52,3.46,3.55,3.43,3836384,1386209346.0,3.42,-1.42,-0.05,2.43
2025-09-12,601018,3.46,3.52,3.57,3.45,3913792,1419917085.0,3.47,1.73,0.06,2.48
2025-09-19,601018,3.52,3.56,3.61,3.51,4679423,1722497387.0,2.84,1.14,0.04,2.96
2025-09-26,601018,3.62,3.5,3.85,3.49,10578728,3961019912.0,10.11,-1.69,-0.06,6.69
2025-09-30,601018,3.51,3.53,3.55,3.47,1505376,547185734.0,2.29,0.86,0.03,0.77
2025-10-10,601018,3.52,3.63,3.64,3.51,2178490,806653890.0,3.68,2.83,0.1,1.12
2025-10-17,601018,3.57,3.66,3.77,3.55,6123854,2317083877.0,6.06,0.83,0.03,3.15
2025-10-24,601018,3.67,3.72,3.76,3.64,3505474,1342899892.0,3.28,1.64,0.06,1.8
2025-10-31,601018,3.72,3.67,3.78,3.65,3643836,1388836619.0,3.49,-1.34,-0.05,1.87
2025-11-07,601018,3.66,3.68,3.71,3.63,2252652,849479469.0,2.18,0.27,0.01,1.16
2025-11-14,601018,3.68,3.78,3.81,3.66,2623004,1004596772.0,4.08,2.72,0.1,1.35
2025-11-21,601018,3.77,3.59,3.78,3.58,2412501,913553665.0,5.29,-5.03,-0.19,1.24
2025-11-28,601018,3.59,3.66,3.66,3.55,2434782,896683190.0,3.06,1.95,0.07,1.25
2025-12-05,601018,3.72,3.62,3.76,3.61,3232902,1222783240.0,4.1,-1.09,-0.04,1.66
2025-12-12,601018,3.63,3.56,3.67,3.56,5156885,1903863358.0,3.04,-1.66,-0.06,2.65
2025-12-19,601018,3.56,3.62,3.65,3.53,2887846,1067601481.0,3.37,1.69,0.06,1.48
2025-12-26,601018,3.62,3.58,3.63,3.57,2016661,743803018.0,1.66,-1.1,-0.04,1.04
2025-12-31,601018,3.58,3.54,3.59,3.53,1316700,479733985.0,1.68,-1.12,-0.04,0.68
2026-01-09,601018,3.55,3.59,3.6,3.54,2140569,784334407.0,1.69,1.41,0.05,1.1
2026-01-16,601018,3.59,3.54,3.61,3.53,2546050,933290267.0,2.23,-1.39,-0.05,1.31
2026-01-23,601018,3.53,3.59,3.62,3.53,3026508,1111982076.0,2.54,1.41,0.05,1.56
2026-01-30,601018,3.6,3.82,3.85,3.59,5501983,2099687122.0,7.24,6.41,0.23,2.83
2026-02-06,601018,3.82,4.01,4.07,3.82,5416233,2186835743.0,6.54,4.97,0.19,2.78
2026-02-13,601018,4.02,3.96,4.09,3.94,2825740,1161877168.0,3.74,-1.25,-0.05,1.45
2026-02-27,601018,3.99,4.18,4.21,3.98,2915317,1216283477.0,5.81,5.56,0.22,1.5
2026-03-06,601018,4.21,4.16,4.23,3.93,4707718,1986826748.0,7.18,-0.48,-0.02,2.42
2026-03-13,601018,4.14,4.12,4.26,4.11,2746622,1173185774.0,3.61,-0.96,-0.04,1.41
2026-03-20,601018,4.13,4.03,4.19,3.99,2409247,1006747403.0,4.85,-2.18,-0.09,1.24
2026-03-27,601018,3.98,4.03,4.12,3.83,2816673,1148136349.0,7.2,0.0,0.0,1.45
2026-04-03,601018,3.99,3.9,4.12,3.9,2234421,911212378.0,5.46,-3.23,-0.13,1.15
2026-04-10,601018,3.91,3.81,3.93,3.81,1625414,642641478.0,3.08,-2.31,-0.09,0.84
2026-04-17,601018,3.79,3.75,3.85,3.74,1887385,730849973.0,2.89,-1.57,-0.06,0.97
2026-04-24,601018,3.74,3.74,3.8,3.71,1698715,651824950.0,2.4,-0.27,-0.01,0.87
2026-04-30,601018,3.75,3.61,3.79,3.6,2631632,994402368.0,5.08,-3.48,-0.13,1.35
2026-05-08,601018,3.61,3.67,3.69,3.59,2088353,778571600.0,2.77,1.66,0.06,1.07
2026-05-15,601018,3.66,3.57,3.73,3.55,3351465,1252570089.0,4.9,-2.72,-0.1,1.72
2026-05-22,601018,3.56,3.52,3.63,3.48,2671169,971462512.0,4.2,-1.4,-0.05,1.37
2026-05-29,601018,3.55,3.48,3.59,3.41,3194348,1112619656.0,5.11,-1.14,-0.04,1.64
2026-06-05,601018,3.47,3.4,3.53,3.38,3593744,1239128486.0,4.31,-2.3,-0.08,1.85
2026-06-12,601018,3.37,3.38,3.38,3.26,2896301,963016417.0,3.53,-0.59,-0.02,1.49
