date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-09-20,688009,4.69,4.65,4.7,4.5,814653,388717416.0,4.22,-1.9,-0.09,0.94
2024-09-27,688009,4.63,5.27,5.3,4.59,1301293,672949401.0,15.27,13.33,0.62,1.51
2024-09-30,688009,5.45,6.12,6.12,5.45,884378,530320894.0,12.71,16.13,0.85,1.03
2024-10-11,688009,7.38,6.26,7.38,6.19,4621098,3160489881.0,19.44,2.29,0.14,5.36
2024-10-18,688009,6.34,6.28,6.48,5.96,2404822,1539359149.0,8.31,0.32,0.02,2.79
2024-10-25,688009,6.36,6.06,6.41,6.02,2580941,1639599878.0,6.21,-3.5,-0.22,2.99
2024-11-01,688009,6.06,6.05,6.25,5.96,2375970,1488685197.0,4.79,-0.17,-0.01,2.76
2024-11-08,688009,6.07,6.59,6.81,6.02,3218201,2133706975.0,13.06,8.93,0.54,3.73
2024-11-15,688009,6.58,6.45,6.93,6.43,2753952,1874201482.0,7.59,-2.12,-0.14,3.19
2024-11-22,688009,6.53,6.23,6.69,6.2,2155543,1435353929.0,7.6,-3.41,-0.22,2.5
2024-11-29,688009,6.28,6.19,6.32,6.09,1499823,957019929.0,3.69,-0.64,-0.04,1.74
2024-12-06,688009,6.24,6.28,6.34,6.19,1552022,999189979.0,2.42,1.45,0.09,1.8
2024-12-13,688009,6.29,6.18,6.5,6.13,1677693,1080645009.0,5.89,-1.59,-0.1,1.95
2024-12-20,688009,6.17,6.1,6.37,6.08,1638954,1050135837.0,4.69,-1.29,-0.08,1.9
2024-12-27,688009,6.09,6.04,6.26,5.87,2032429,1269125839.0,6.39,-0.98,-0.06,2.36
2025-01-03,688009,6.04,5.77,6.21,5.74,1517941,940740486.0,7.78,-4.47,-0.27,1.76
2025-01-10,688009,5.78,5.43,5.78,5.43,1302480,747638372.0,6.07,-5.89,-0.34,1.51
2025-01-17,688009,5.42,5.61,5.68,5.35,1202516,690054285.0,6.08,3.31,0.18,1.39
2025-01-24,688009,5.64,5.67,5.81,5.46,1099812,636053199.0,6.24,1.07,0.06,1.28
2025-01-27,688009,5.71,5.64,5.75,5.64,198488,116384476.0,1.94,-0.53,-0.03,0.23
2025-02-07,688009,5.67,5.63,5.71,5.47,937160,538615827.0,4.26,-0.18,-0.01,1.09
2025-02-14,688009,5.64,5.52,5.7,5.48,1184791,682598494.0,3.91,-1.95,-0.11,1.37
2025-02-21,688009,5.53,5.52,5.58,5.39,1510497,856560725.0,3.44,0.0,0.0,1.75
2025-02-28,688009,5.54,5.61,5.71,5.53,1979987,1148522362.0,3.26,1.63,0.09,2.3
2025-03-07,688009,5.63,5.56,5.88,5.54,2478113,1461152259.0,6.06,-0.89,-0.05,2.87
2025-03-14,688009,5.56,5.52,5.59,5.4,1585613,899927311.0,3.42,-0.72,-0.04,1.84
2025-03-21,688009,5.53,5.44,5.57,5.44,1248165,710094706.0,2.36,-1.45,-0.08,1.45
2025-03-28,688009,5.44,5.59,5.61,5.4,1282745,731776952.0,3.86,2.76,0.15,1.49
2025-04-03,688009,5.59,5.4,5.65,5.33,1369265,766431331.0,5.72,-3.4,-0.19,1.59
2025-04-11,688009,5.24,5.16,5.32,4.68,2843287,1509533645.0,11.85,-4.44,-0.24,3.3
2025-04-18,688009,5.18,5.19,5.22,5.11,1179050,629063461.0,2.13,0.58,0.03,1.37
2025-04-25,688009,5.19,5.17,5.27,5.14,909397,486864048.0,2.5,-0.39,-0.02,1.05
2025-04-30,688009,5.15,4.92,5.21,4.91,1055783,549626537.0,5.8,-4.84,-0.25,1.22
2025-05-09,688009,4.95,4.96,5.04,4.91,1291088,664219078.0,2.64,0.81,0.04,1.5
2025-05-16,688009,5.0,4.95,5.1,4.95,1200750,623795913.0,3.02,-0.2,-0.01,1.39
2025-05-23,688009,4.96,4.87,5.03,4.87,1108334,568288736.0,3.23,-1.62,-0.08,1.29
2025-05-30,688009,4.88,4.85,4.91,4.83,1071302,540420720.0,1.64,-0.41,-0.02,1.24
2025-06-06,688009,4.86,4.9,4.93,4.82,979439,495218929.0,2.27,1.03,0.05,1.14
2025-06-13,688009,4.92,4.91,4.98,4.88,1371585,699619405.0,2.04,0.2,0.01,1.59
2025-06-20,688009,4.89,4.9,4.94,4.85,969681,491540221.0,1.83,-0.2,-0.01,1.12
2025-06-27,688009,4.88,4.96,5.02,4.84,1218678,625418585.0,3.67,1.22,0.06,1.41
2025-07-04,688009,4.98,5.04,5.07,4.96,1129152,583778572.0,2.22,1.61,0.08,1.31
2025-07-11,688009,5.04,5.2,5.24,5.04,1336193,710333073.0,3.97,3.17,0.16,1.55
2025-07-18,688009,5.23,5.17,5.33,5.13,1313727,705852066.0,3.85,-0.58,-0.03,1.52
2025-07-25,688009,5.17,5.43,5.5,5.17,1865020,1033001541.0,6.38,5.03,0.26,2.16
2025-08-01,688009,5.44,5.32,5.49,5.27,1541531,831510019.0,4.05,-2.03,-0.11,1.79
2025-08-08,688009,5.31,5.45,5.49,5.29,1190416,641957574.0,3.76,2.44,0.13,1.38
2025-08-15,688009,5.5,5.39,5.53,5.32,1384388,749641353.0,3.85,-1.1,-0.06,1.61
2025-08-22,688009,5.39,5.55,5.56,5.37,1971023,1076475948.0,3.53,2.97,0.16,2.29
2025-08-29,688009,5.57,5.58,5.73,5.46,2993039,1673715933.0,4.86,0.54,0.03,3.47
2025-09-05,688009,5.6,5.32,5.66,5.26,2375967,1293811935.0,7.17,-4.66,-0.26,2.76
2025-09-12,688009,5.33,5.35,5.39,5.26,1811066,964220705.0,2.44,0.56,0.03,2.1
2025-09-19,688009,5.37,5.33,5.44,5.28,1854667,990627398.0,2.99,-0.37,-0.02,2.15
2025-09-26,688009,5.32,5.32,5.36,5.15,1792392,945681414.0,3.94,-0.19,-0.01,2.08
2025-09-30,688009,5.31,5.38,5.39,5.27,631299,336731443.0,2.26,1.13,0.06,0.73
2025-10-10,688009,5.4,5.48,5.52,5.36,883204,482002267.0,2.97,1.86,0.1,1.02
2025-10-17,688009,5.38,5.29,5.55,5.27,1979447,1074514051.0,5.11,-3.47,-0.19,2.3
2025-10-24,688009,5.31,5.38,5.45,5.27,1499360,803913974.0,3.4,1.7,0.09,1.74
2025-10-31,688009,5.4,5.31,5.52,5.3,1926546,1043593898.0,4.09,-1.3,-0.07,2.23
2025-11-07,688009,5.31,5.38,5.4,5.28,1288704,687457267.0,2.26,1.32,0.07,1.49
2025-11-14,688009,5.4,5.45,5.53,5.37,1444164,789618618.0,2.97,1.3,0.07,1.68
2025-11-21,688009,5.45,5.24,5.46,5.23,1491932,792730462.0,4.22,-3.85,-0.21,1.73
2025-11-28,688009,5.25,5.2,5.26,5.15,1195905,620896913.0,2.1,-0.76,-0.04,1.39
2025-12-05,688009,5.2,5.3,5.31,5.19,1075933,564676775.0,2.31,1.92,0.1,1.25
2025-12-12,688009,5.29,5.43,5.46,5.23,1805840,966435934.0,4.34,2.45,0.13,2.09
2025-12-19,688009,5.44,5.48,5.52,5.33,1724140,939098770.0,3.5,0.92,0.05,2.0
2025-12-26,688009,5.49,5.48,5.54,5.41,1222372,669383566.0,2.37,0.0,0.0,1.42
2025-12-31,688009,5.48,5.47,5.52,5.42,744408,406936103.0,1.82,-0.18,-0.01,0.86
2026-01-09,688009,5.48,5.56,5.64,5.45,1743042,967804946.0,3.47,1.65,0.09,2.02
2026-01-16,688009,5.57,5.35,5.69,5.32,2405757,1325152237.0,6.65,-3.78,-0.21,2.79
2026-01-23,688009,5.33,5.63,5.83,5.32,3125345,1740275044.0,9.53,5.23,0.28,3.63
2026-01-30,688009,5.65,5.5,5.67,5.48,2242294,1247796443.0,3.37,-2.31,-0.13,2.6
2026-02-06,688009,5.49,5.62,5.71,5.43,1821842,1015733493.0,5.09,2.18,0.12,2.11
2026-02-13,688009,5.64,5.47,5.67,5.47,1353137,753947359.0,3.56,-2.67,-0.15,1.57
2026-02-27,688009,5.51,5.72,5.79,5.5,1732074,987024064.0,5.3,4.57,0.25,2.01
2026-03-06,688009,5.67,5.89,5.97,5.64,3027630,1767222105.0,5.77,2.97,0.17,3.51
2026-03-13,688009,5.85,6.13,6.37,5.78,3457232,2119718725.0,10.02,4.07,0.24,4.01
2026-03-20,688009,6.16,5.65,6.17,5.63,2274430,1337673583.0,8.81,-7.83,-0.48,2.64
2026-03-27,688009,5.56,5.61,5.78,5.34,2247394,1248186280.0,7.79,-0.71,-0.04,2.61
2026-04-03,688009,5.57,5.42,5.83,5.35,2667802,1477742455.0,8.56,-3.39,-0.19,3.09
2026-04-10,688009,5.43,5.49,5.54,5.37,1324763,724862436.0,3.14,1.29,0.07,1.54
2026-04-17,688009,5.46,5.38,5.47,5.31,1580462,849503199.0,2.91,-2.0,-0.11,1.83
2026-04-24,688009,5.39,5.33,5.4,5.32,1389350,743965182.0,1.49,-0.93,-0.05,1.61
2026-04-30,688009,5.32,5.13,5.33,5.13,1533241,800339955.0,3.75,-3.75,-0.2,1.78
2026-05-08,688009,5.15,5.08,5.15,5.05,1484515,753950652.0,1.95,-0.97,-0.05,1.72
2026-05-15,688009,5.08,4.95,5.18,4.93,2194532,1113413054.0,4.92,-2.56,-0.13,2.55
2026-05-22,688009,4.94,4.86,5.0,4.8,1588530,778650382.0,4.04,-1.82,-0.09,1.84
2026-05-29,688009,4.87,4.8,4.94,4.75,2438151,1180136092.0,3.91,-1.23,-0.06,2.83
2026-06-05,688009,4.81,5.02,5.12,4.75,3007823,1499263418.0,7.71,4.58,0.22,3.49
2026-06-12,688009,4.97,4.92,5.07,4.8,2141191,1056810326.0,5.38,-1.99,-0.1,2.48
