date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601111,10.77,10.76,10.98,10.46,2421622,2586880413.0,4.83,-0.09,-0.01,2.43
2023-02-03,601111,10.81,10.03,10.87,10.0,3408980,3498142335.0,8.09,-6.78,-0.73,3.42
2023-02-10,601111,10.0,10.29,10.31,9.95,2035365,2074677590.0,3.59,2.59,0.26,2.04
2023-02-17,601111,10.3,10.88,11.14,10.25,4122725,4448495541.0,8.65,5.73,0.59,4.14
2023-02-24,601111,10.97,10.83,11.16,10.76,2075703,2282240019.0,3.68,-0.46,-0.05,2.08
2023-03-03,601111,10.75,11.28,11.4,10.7,2211754,2457189256.0,6.46,4.16,0.45,2.22
2023-03-10,601111,11.28,10.87,11.55,10.86,1804678,2015468486.0,6.12,-3.63,-0.41,1.81
2023-03-17,601111,10.8,10.91,11.37,10.56,2262237,2472178287.0,7.45,0.37,0.04,2.27
2023-03-24,601111,10.9,10.28,10.94,10.2,2134872,2242139101.0,6.78,-5.77,-0.63,2.14
2023-03-31,601111,10.3,10.7,10.82,10.16,2315604,2432683569.0,6.42,4.09,0.42,2.32
2023-04-07,601111,10.7,11.25,11.3,10.7,2303846,2532043661.0,5.61,5.14,0.55,2.31
2023-04-14,601111,11.25,10.68,11.3,10.63,2068129,2256254681.0,5.96,-5.07,-0.57,2.08
2023-04-21,601111,10.68,10.65,11.33,10.6,2969253,3272213440.0,6.84,-0.28,-0.03,2.98
2023-04-28,601111,10.66,10.65,10.75,10.04,3134822,3253190926.0,6.67,0.0,0.0,3.15
2023-05-05,601111,10.55,10.07,10.6,10.0,1324451,1350864215.0,5.63,-5.45,-0.58,1.33
2023-05-12,601111,10.07,9.55,10.14,9.5,2637490,2577750037.0,6.36,-5.16,-0.52,2.65
2023-05-19,601111,9.52,9.58,9.78,9.36,1903515,1815266506.0,4.4,0.31,0.03,1.91
2023-05-26,601111,9.59,8.82,9.75,8.7,2748843,2512037729.0,10.96,-7.93,-0.76,2.76
2023-06-02,601111,8.82,8.15,8.89,7.94,3959705,3323790748.0,10.77,-7.6,-0.67,3.97
2023-06-09,601111,8.14,8.22,8.35,8.0,2390218,1952978362.0,4.29,0.86,0.07,2.4
2023-06-16,601111,8.2,8.5,8.53,8.16,2413311,2017988172.0,4.5,3.41,0.28,2.42
2023-06-21,601111,8.52,8.43,8.82,8.35,1880450,1609497566.0,5.53,-0.82,-0.07,1.89
2023-06-30,601111,8.39,8.24,8.49,8.14,2324749,1919127713.0,4.15,-2.25,-0.19,2.33
2023-07-07,601111,8.25,8.77,8.88,8.25,4021608,3502239498.0,7.65,6.43,0.53,4.04
2023-07-14,601111,8.85,8.45,8.88,8.41,2624500,2251585143.0,5.36,-3.65,-0.32,2.63
2023-07-21,601111,8.35,8.73,8.87,8.27,5198659,4499740029.0,7.1,3.31,0.28,4.72
2023-07-28,601111,8.71,9.14,9.22,8.68,3671272,3326202496.0,6.19,4.7,0.41,3.33
2023-08-04,601111,9.35,9.18,9.54,9.13,2930071,2733885604.0,4.49,0.44,0.04,2.66
2023-08-11,601111,9.15,9.36,9.6,9.02,2876427,2671956948.0,6.32,1.96,0.18,2.61
2023-08-18,601111,9.39,8.83,9.48,8.78,2993599,2718084070.0,7.48,-5.66,-0.53,2.72
2023-08-25,601111,8.83,8.45,8.86,8.39,2198805,1882367202.0,5.32,-4.3,-0.38,1.99
2023-09-01,601111,8.76,8.66,8.85,8.4,2600832,2243087837.0,5.33,2.49,0.21,2.36
2023-09-08,601111,8.68,8.22,8.68,8.15,2656716,2217486647.0,6.12,-5.08,-0.44,2.41
2023-09-15,601111,8.18,8.38,8.6,8.16,2076762,1741529718.0,5.35,1.95,0.16,1.88
2023-09-22,601111,8.36,8.2,8.54,8.08,2244745,1859401861.0,5.49,-2.15,-0.18,2.04
2023-09-28,601111,8.2,8.08,8.21,7.78,2071507,1664335922.0,5.24,-1.46,-0.12,1.88
2023-10-13,601111,8.05,7.71,8.05,7.66,2199109,1718793582.0,4.83,-4.58,-0.37,1.99
2023-10-20,601111,7.69,7.25,7.72,7.21,1865155,1389758313.0,6.61,-5.97,-0.46,1.69
2023-10-27,601111,7.25,7.73,7.79,6.98,2887980,2115737874.0,11.17,6.62,0.48,2.62
2023-11-03,601111,7.78,7.84,8.07,7.75,2361723,1864241712.0,4.14,1.42,0.11,2.14
2023-11-10,601111,7.88,7.81,7.93,7.7,1713488,1340528919.0,2.93,-0.38,-0.03,1.55
2023-11-17,601111,7.81,8.13,8.18,7.72,2304867,1832329827.0,5.89,4.1,0.32,2.09
2023-11-24,601111,8.14,8.17,8.32,8.11,2059800,1693880792.0,2.58,0.49,0.04,1.87
2023-12-01,601111,8.24,7.92,8.27,7.88,1747068,1411154885.0,4.77,-3.06,-0.25,1.58
2023-12-08,601111,7.92,7.92,8.09,7.75,1885815,1495324833.0,4.29,0.0,0.0,1.71
2023-12-15,601111,7.86,7.61,7.93,7.6,1617708,1254461472.0,4.17,-3.91,-0.31,1.47
2023-12-22,601111,7.6,7.17,7.6,7.06,2120366,1547685301.0,7.1,-5.78,-0.44,1.92
2023-12-29,601111,7.15,7.34,7.49,7.14,2076437,1514199889.0,4.88,2.37,0.17,1.88
2024-01-05,601111,7.31,7.02,7.46,6.99,2037770,1464684379.0,6.4,-4.36,-0.32,1.85
2024-01-12,601111,7.01,7.19,7.32,6.81,2551749,1802746350.0,7.26,2.42,0.17,2.31
2024-01-19,601111,7.16,7.28,7.55,7.07,2560951,1871993762.0,6.68,1.25,0.09,2.32
2024-01-26,601111,7.23,7.59,7.67,6.88,3489283,2540626051.0,10.85,4.26,0.31,3.17
2024-02-02,601111,7.56,7.09,7.77,6.91,3533288,2589131264.0,11.33,-6.59,-0.5,3.21
2024-02-08,601111,7.05,7.37,7.42,6.81,3028233,2154787360.0,8.6,3.95,0.28,2.75
2024-02-23,601111,7.45,7.55,7.73,7.29,3245756,2436886612.0,5.97,2.44,0.18,2.94
2024-03-01,601111,7.52,7.3,7.61,7.22,3310986,2462740713.0,5.17,-3.31,-0.25,3.0
2024-03-08,601111,7.27,7.14,7.31,7.07,2452098,1765342523.0,3.29,-2.19,-0.16,2.22
2024-03-15,601111,7.12,7.57,7.64,7.11,3340520,2485122674.0,7.42,6.02,0.43,3.03
2024-03-22,601111,7.6,7.36,7.7,7.33,2219013,1663528204.0,4.89,-2.77,-0.21,2.01
2024-03-29,601111,7.32,7.3,7.36,7.13,2544771,1840352772.0,3.13,-0.82,-0.06,2.31
2024-04-03,601111,7.32,7.38,7.58,7.3,1903883,1415303000.0,3.84,1.1,0.08,1.73
2024-04-12,601111,7.35,7.09,7.49,7.06,2864091,2090072396.0,5.83,-3.93,-0.29,2.6
2024-04-19,601111,7.11,7.09,7.33,7.02,3557847,2547125217.0,4.37,0.0,0.0,3.23
2024-04-26,601111,7.09,7.61,7.61,7.08,3811487,2796108746.0,7.48,7.33,0.52,3.46
2024-04-30,601111,7.35,7.38,7.42,7.18,2505205,1831365548.0,3.15,-3.02,-0.23,2.27
2024-05-10,601111,7.43,7.33,7.5,7.22,2966842,2174375632.0,3.79,-0.68,-0.05,2.69
2024-05-17,601111,7.3,7.36,7.36,7.18,2833166,2054877749.0,2.46,0.41,0.03,2.57
2024-05-24,601111,7.36,7.6,7.85,7.33,4675832,3561575640.0,7.07,3.26,0.24,4.24
2024-05-31,601111,7.61,7.47,7.75,7.45,2036291,1543230661.0,3.95,-1.71,-0.13,1.85
2024-06-07,601111,7.46,7.45,7.63,7.38,2084883,1559772935.0,3.35,-0.27,-0.02,1.89
2024-06-14,601111,7.42,7.39,7.57,7.23,1996322,1476936323.0,4.56,-0.81,-0.06,1.81
2024-06-21,601111,7.34,7.3,7.52,7.25,1774523,1302544847.0,3.65,-1.22,-0.09,1.61
2024-06-28,601111,7.27,7.38,7.4,7.15,1635537,1189206971.0,3.42,1.1,0.08,1.48
2024-07-05,601111,7.38,7.14,7.41,7.08,1715005,1243625298.0,4.47,-3.25,-0.24,1.56
2024-07-12,601111,7.14,7.16,7.29,7.04,2219941,1584566832.0,3.5,0.28,0.02,2.01
2024-07-19,601111,7.11,7.38,7.39,7.08,1783225,1288681115.0,4.33,3.07,0.22,1.53
2024-07-26,601111,7.38,7.22,7.46,7.16,1306947,952594701.0,4.07,-2.17,-0.16,1.12
2024-08-02,601111,7.22,7.29,7.35,7.12,1416208,1025408916.0,3.19,0.97,0.07,1.22
2024-08-09,601111,7.39,7.37,7.52,7.33,2452762,1821154521.0,2.61,1.1,0.08,2.11
2024-08-16,601111,7.36,7.18,7.38,7.13,1658946,1194139615.0,3.39,-2.58,-0.19,1.43
2024-08-23,601111,7.18,6.97,7.27,6.93,2043167,1449698259.0,4.74,-2.92,-0.21,1.76
2024-08-30,601111,6.97,6.98,7.02,6.81,1684330,1164359863.0,3.01,0.14,0.01,1.45
2024-09-06,601111,6.94,6.75,6.94,6.71,1423543,967997462.0,3.3,-3.3,-0.23,1.22
2024-09-13,601111,6.72,6.43,6.75,6.37,1510547,989654209.0,5.63,-4.74,-0.32,1.3
2024-09-20,601111,6.43,6.3,6.44,6.19,1412289,886653245.0,3.89,-2.02,-0.13,1.21
2024-09-27,601111,6.27,7.4,7.41,6.17,4094295,2750546674.0,19.68,17.46,1.1,3.52
2024-09-30,601111,7.48,7.88,7.92,7.38,2636961,2022232372.0,7.3,6.49,0.48,2.27
2024-10-11,601111,8.6,7.09,8.6,7.07,6679770,5012815207.0,19.42,-10.03,-0.79,5.74
2024-10-18,601111,7.1,6.98,7.13,6.79,3861540,2679821758.0,4.8,-1.55,-0.11,3.32
2024-10-25,601111,6.98,7.07,7.17,6.9,3951830,2780005870.0,3.87,1.29,0.09,3.4
2024-11-01,601111,7.07,7.37,7.47,7.05,5496277,3986959546.0,5.94,4.24,0.3,4.72
2024-11-08,601111,7.38,7.72,7.83,7.35,5114475,3899951387.0,6.51,4.75,0.35,4.39
2024-11-15,601111,7.7,7.67,7.76,7.35,5364928,4047469118.0,5.31,-0.65,-0.05,4.61
2024-11-22,601111,7.63,8.01,8.19,7.62,5259911,4149341396.0,7.43,4.43,0.34,4.52
2024-11-29,601111,7.94,8.28,8.49,7.81,6326745,5175251922.0,8.49,3.37,0.27,5.44
2024-12-06,601111,8.25,8.47,8.49,7.8,5061687,4113058757.0,8.33,2.29,0.19,4.35
2024-12-13,601111,8.47,8.61,9.12,8.36,5915495,5212965083.0,8.97,1.65,0.14,5.08
2024-12-20,601111,8.69,7.97,8.74,7.9,4510366,3668789013.0,9.76,-7.43,-0.64,3.88
2024-12-27,601111,7.98,8.11,8.32,7.9,3156761,2567053300.0,5.27,1.76,0.14,2.71
2025-01-03,601111,8.06,7.69,8.2,7.66,2660717,2101174013.0,6.66,-5.18,-0.42,2.29
2025-01-10,601111,7.69,7.43,7.77,7.42,2615929,1977394346.0,4.55,-3.38,-0.26,2.25
2025-01-17,601111,7.4,7.71,7.91,7.14,3354916,2541211237.0,10.36,3.77,0.28,2.88
2025-01-24,601111,7.72,7.56,7.9,7.45,3247941,2488709275.0,5.84,-1.95,-0.15,2.79
2025-01-27,601111,7.56,7.48,7.62,7.45,385832,289963486.0,2.25,-1.06,-0.08,0.33
2025-02-07,601111,7.5,7.14,7.51,7.04,2990886,2136264992.0,6.28,-4.55,-0.34,2.57
2025-02-14,601111,7.15,7.1,7.25,6.93,4589580,3247380193.0,4.48,-0.56,-0.04,3.94
2025-02-21,601111,7.11,6.86,7.12,6.81,4480446,3097535595.0,4.37,-3.38,-0.24,3.85
2025-02-28,601111,6.86,7.24,7.34,6.83,7446829,5304726272.0,7.43,5.54,0.38,6.4
2025-03-07,601111,7.24,7.45,7.62,7.18,4627553,3421899243.0,6.08,2.9,0.21,3.98
2025-03-14,601111,7.42,7.35,7.47,7.17,3065133,2238208557.0,4.03,-1.34,-0.1,2.63
2025-03-21,601111,7.41,7.25,7.54,7.25,3161700,2341527499.0,3.95,-1.36,-0.1,2.72
2025-03-28,601111,7.25,7.3,7.68,7.23,3933756,2949103590.0,6.21,0.69,0.05,3.38
2025-04-03,601111,7.28,7.2,7.3,7.05,2337411,1672693819.0,3.42,-1.37,-0.1,2.01
2025-04-11,601111,7.01,7.33,7.38,6.71,5006025,3527125506.0,9.31,1.81,0.13,4.3
2025-04-18,601111,7.31,7.4,7.57,7.13,3627872,2668168669.0,6.0,0.95,0.07,3.12
2025-04-25,601111,7.38,7.2,7.45,7.18,2121697,1547737688.0,3.65,-2.7,-0.2,1.82
2025-04-30,601111,7.22,7.07,7.26,7.03,1878004,1340849239.0,3.19,-1.81,-0.13,1.61
2025-05-09,601111,7.17,7.3,7.55,7.17,3293946,2424718685.0,5.37,3.25,0.23,2.83
2025-05-16,601111,7.33,7.61,7.65,7.28,3003054,2261365924.0,5.07,4.25,0.31,2.58
2025-05-23,601111,7.55,7.85,8.13,7.5,3097967,2429578533.0,8.28,3.15,0.24,2.66
2025-05-30,601111,7.89,8.02,8.21,7.83,2880996,2321044441.0,4.84,2.17,0.17,2.48
2025-06-06,601111,7.97,7.93,8.01,7.76,1794002,1416493661.0,3.12,-1.12,-0.09,1.54
2025-06-13,601111,7.91,7.78,8.14,7.72,2668263,2115954931.0,5.3,-1.89,-0.15,2.29
2025-06-20,601111,7.75,7.69,7.91,7.63,1747262,1350219413.0,3.6,-1.16,-0.09,1.5
2025-06-27,601111,7.65,7.95,8.07,7.51,2289119,1793660698.0,7.28,3.38,0.26,1.97
2025-07-04,601111,7.95,7.59,8.05,7.55,2283793,1762262443.0,6.29,-4.53,-0.36,1.96
2025-07-11,601111,7.6,7.49,7.65,7.48,3571429,2693138702.0,2.24,-1.32,-0.1,3.07
2025-07-18,601111,7.49,7.4,7.53,7.32,4184237,3108925045.0,2.8,-1.2,-0.09,3.6
2025-07-25,601111,7.39,7.63,7.78,7.37,5259192,3995165386.0,5.54,3.11,0.23,4.52
2025-08-01,601111,7.64,7.21,7.71,7.18,4098722,3033397874.0,6.95,-5.5,-0.42,3.52
2025-08-08,601111,7.19,7.29,7.31,7.17,2297423,1665403343.0,1.94,1.11,0.08,1.97
2025-08-15,601111,7.29,7.37,7.43,7.22,3758481,2751731662.0,2.88,1.1,0.08,3.23
2025-08-22,601111,7.38,7.4,7.6,7.32,4590320,3424074740.0,3.8,0.41,0.03,3.94
2025-08-29,601111,7.4,7.55,7.7,7.39,4870936,3680849795.0,4.19,2.03,0.15,4.19
2025-09-05,601111,7.56,7.41,7.57,7.31,3040530,2253924229.0,3.44,-1.85,-0.14,2.61
2025-09-12,601111,7.39,7.81,7.82,7.38,4541675,3491730791.0,5.94,5.4,0.4,3.9
2025-09-19,601111,7.77,7.84,8.11,7.74,3416412,2698797066.0,4.74,0.38,0.03,2.94
2025-09-26,601111,7.85,7.78,7.91,7.63,2677708,2076515296.0,3.57,-0.77,-0.06,2.3
2025-09-30,601111,7.79,7.91,7.93,7.69,1265497,984919025.0,3.08,1.67,0.13,1.09
2025-10-10,601111,7.76,7.86,7.99,7.59,1898283,1482950880.0,5.06,-0.63,-0.05,1.63
2025-10-17,601111,7.69,8.46,8.52,7.66,4935375,4018149855.0,10.94,7.63,0.6,4.24
2025-10-24,601111,8.46,8.37,8.78,8.28,4460236,3800180928.0,5.91,-1.06,-0.09,3.83
2025-10-31,601111,8.38,7.86,8.7,7.83,4499643,3688195609.0,10.39,-6.09,-0.51,3.87
2025-11-07,601111,7.79,8.3,8.42,7.77,3219252,2625462670.0,8.27,5.6,0.44,2.77
2025-11-14,601111,8.3,8.76,8.95,8.3,3239311,2833359235.0,7.83,5.54,0.46,2.78
2025-11-21,601111,8.58,8.45,9.0,8.43,2853636,2478836617.0,6.51,-3.54,-0.31,2.45
2025-11-28,601111,8.45,8.03,8.54,7.96,3656128,2969505583.0,6.86,-4.97,-0.42,3.14
2025-12-05,601111,8.01,8.29,8.5,8.0,2786922,2316267114.0,6.23,3.24,0.26,2.39
2025-12-12,601111,8.29,8.37,8.55,8.07,2303319,1906209243.0,5.79,0.97,0.08,1.98
2025-12-19,601111,8.35,8.97,9.03,8.25,3088687,2694216347.0,9.32,7.17,0.6,2.65
2025-12-26,601111,8.94,8.72,8.99,8.54,2838718,2480971671.0,5.02,-2.79,-0.25,2.44
2025-12-31,601111,8.73,9.37,9.45,8.7,3030960,2777773362.0,8.6,7.45,0.65,2.6
2026-01-09,601111,9.22,8.98,9.36,8.85,4279719,3894657391.0,5.44,-4.16,-0.39,3.68
2026-01-16,601111,8.99,8.46,9.36,8.36,5148392,4499318059.0,11.14,-5.79,-0.52,4.42
2026-01-23,601111,8.49,8.77,9.14,8.47,4437910,3949195430.0,7.92,3.66,0.31,3.81
2026-01-30,601111,8.75,8.31,8.99,8.2,4775679,4051156089.0,9.01,-5.25,-0.46,4.1
2026-02-06,601111,8.24,9.02,9.23,8.1,6396528,5585073217.0,13.6,8.54,0.71,5.5
2026-02-13,601111,9.02,8.54,9.39,8.51,3699658,3288684539.0,9.76,-5.32,-0.48,3.18
2026-02-27,601111,8.56,8.41,8.71,8.3,3864069,3285380874.0,4.8,-1.52,-0.13,3.32
2026-03-06,601111,8.11,7.69,8.21,7.48,6482833,5101033649.0,8.68,-8.56,-0.72,5.57
2026-03-13,601111,7.46,7.39,7.63,7.03,7380536,5406821073.0,7.8,-3.9,-0.3,6.34
2026-03-20,601111,7.36,6.76,7.41,6.76,5907247,4179488473.0,8.8,-8.53,-0.63,5.08
2026-03-27,601111,6.61,6.89,7.01,6.38,5761303,3881094614.0,9.32,1.92,0.13,4.95
2026-04-03,601111,6.73,6.78,7.07,6.69,4473536,3076785607.0,5.52,-1.6,-0.11,3.84
2026-04-10,601111,6.74,6.96,7.22,6.66,3893452,2742009143.0,8.26,2.65,0.18,3.35
2026-04-17,601111,6.83,6.92,7.17,6.8,3819912,2655885289.0,5.32,-0.57,-0.04,3.28
2026-04-24,601111,6.93,6.77,7.18,6.74,4661647,3256903475.0,6.36,-2.17,-0.15,4.01
2026-04-30,601111,6.78,6.73,6.82,6.62,2467489,1653123487.0,2.95,-0.59,-0.04,2.12
2026-05-08,601111,6.85,7.29,7.38,6.74,4283950,3025721643.0,9.51,8.32,0.56,3.68
2026-05-15,601111,7.2,6.74,7.21,6.71,4941791,3453775479.0,6.86,-7.54,-0.55,4.25
2026-05-22,601111,6.67,6.68,6.96,6.54,4646709,3121298822.0,6.23,-0.89,-0.06,3.99
2026-05-29,601111,6.88,6.81,7.04,6.7,6685310,4619535302.0,5.09,1.95,0.13,5.74
2026-06-05,601111,6.77,6.47,6.9,6.42,4919962,3257962034.0,7.05,-4.99,-0.34,4.23
2026-06-12,601111,6.34,6.27,6.35,5.88,5623512,3458883140.0,7.26,-3.09,-0.2,4.83
