date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,002600,4.98,5.43,5.49,4.84,6177061,3381356861.05,13.74,14.8,0.7,8.97
2023-02-10,002600,5.34,5.55,5.58,5.29,2905660,1650827802.43,5.34,2.21,0.12,4.22
2023-02-17,002600,5.54,5.47,5.79,5.44,3099854,1802453946.96,6.31,-1.44,-0.08,4.5
2023-02-24,002600,5.48,5.48,5.65,5.38,1812421,1045858719.19,4.94,0.18,0.01,2.63
2023-03-03,002600,5.49,5.53,5.64,5.4,1567728,901953003.51,4.38,0.91,0.05,2.27
2023-03-10,002600,5.54,5.43,5.59,5.31,1390669,792720413.3,5.06,-1.81,-0.1,2.02
2023-03-17,002600,5.34,5.49,5.65,5.32,1622074,928111717.15,6.08,1.1,0.06,2.35
2023-03-24,002600,5.53,6.01,6.08,5.48,5208777,3149694924.83,10.93,9.47,0.52,7.56
2023-03-31,002600,5.99,5.94,6.02,5.77,2556695,1564711370.76,4.16,-1.16,-0.07,3.71
2023-04-07,002600,5.93,5.96,6.18,5.89,2472839,1549440948.34,4.88,0.34,0.02,3.59
2023-04-14,002600,5.96,5.88,6.15,5.74,3010313,1866249293.1,6.88,-1.34,-0.08,4.37
2023-04-21,002600,5.87,5.53,5.89,5.52,2126447,1275705974.17,6.29,-5.95,-0.35,3.09
2023-04-28,002600,5.54,5.69,5.79,5.28,2436545,1407055832.9,9.22,2.89,0.16,3.54
2023-05-05,002600,5.86,5.84,5.91,5.61,1219795,731882553.68,5.27,2.64,0.15,1.77
2023-05-12,002600,5.83,5.63,6.15,5.6,3193518,1940858177.94,9.42,-3.6,-0.21,4.63
2023-05-19,002600,5.62,6.44,6.63,5.44,7781419,5016501586.35,21.14,14.39,0.81,11.29
2023-05-26,002600,6.57,5.7,6.6,5.55,6302588,3929480879.19,16.3,-11.49,-0.74,9.15
2023-06-02,002600,5.72,6.2,6.29,5.71,4959924,3129992849.38,10.18,8.77,0.5,7.2
2023-06-09,002600,6.22,6.13,6.25,5.88,3279816,2061050046.77,5.97,-1.13,-0.07,4.76
2023-06-16,002600,6.12,6.48,6.53,6.06,3460243,2278997197.57,7.67,5.71,0.35,5.02
2023-06-21,002600,6.45,6.42,6.61,6.4,1521554,1028441509.42,3.24,-0.93,-0.06,2.21
2023-06-30,002600,6.37,6.67,6.91,6.2,3404547,2309722267.28,11.06,3.89,0.25,4.94
2023-07-07,002600,6.69,6.49,6.84,6.37,2725109,1858715733.33,7.05,-2.7,-0.18,3.95
2023-07-14,002600,6.49,6.98,7.08,6.43,3757770,2607181494.47,10.02,7.55,0.49,5.45
2023-07-21,002600,6.92,6.51,6.97,6.48,2447689,1677033777.23,7.02,-6.73,-0.47,3.55
2023-07-28,002600,6.48,6.07,6.78,5.99,3273726,2098220957.55,12.14,-6.76,-0.44,4.75
2023-08-04,002600,6.06,6.1,6.14,5.94,2528900,1555604539.62,3.29,0.49,0.03,3.67
2023-08-11,002600,6.08,5.87,6.18,5.86,1940061,1196666262.29,5.25,-3.77,-0.23,2.82
2023-08-18,002600,5.81,5.69,5.93,5.59,1587704,935614531.29,5.79,-3.07,-0.18,2.3
2023-08-25,002600,5.69,5.45,5.77,5.41,1894525,1082484303.73,6.33,-4.22,-0.24,2.75
2023-09-01,002600,5.73,5.87,5.98,5.48,3082881,1811840549.4,9.17,7.71,0.42,4.47
2023-09-08,002600,5.88,5.81,6.03,5.76,2121125,1280554134.89,4.6,-1.02,-0.06,3.08
2023-09-15,002600,5.88,5.61,5.99,5.58,2480741,1462409117.38,7.06,-3.44,-0.2,3.6
2023-09-22,002600,5.58,5.61,5.73,5.38,2009871,1134259504.79,6.24,0.0,0.0,2.92
2023-09-28,002600,5.63,5.6,5.67,5.47,1438681,816792409.11,3.57,-0.18,-0.01,2.09
2023-10-13,002600,5.58,5.93,6.03,5.56,2996396,1792032338.51,8.39,5.89,0.33,4.35
2023-10-20,002600,5.91,5.41,5.94,5.41,2266376,1307825683.62,8.94,-8.77,-0.52,3.29
2023-10-27,002600,5.39,5.92,5.94,5.19,3266142,1835976983.91,13.86,9.43,0.51,4.74
2023-11-03,002600,5.85,5.99,6.06,5.79,3488595,2100838035.44,4.56,1.18,0.07,5.06
2023-11-10,002600,6.21,6.65,6.75,6.19,7910979,5267799813.3,9.35,11.02,0.66,11.48
2023-11-17,002600,6.88,6.69,7.25,6.63,4925327,3395825393.5,9.32,0.6,0.04,7.15
2023-11-24,002600,6.69,6.71,6.81,6.41,3675044,2467157827.97,5.98,0.3,0.02,5.33
2023-12-01,002600,6.7,6.65,7.06,6.52,3966619,2687672458.92,8.05,-0.89,-0.06,5.76
2023-12-08,002600,6.62,6.4,6.76,6.32,2861132,1878800954.68,6.62,-3.76,-0.25,4.15
2023-12-15,002600,6.41,6.43,6.73,6.32,2610751,1737275441.27,6.41,0.47,0.03,3.79
2023-12-22,002600,6.42,6.36,6.64,6.32,2609402,1713089525.36,4.98,-1.09,-0.07,3.79
2023-12-29,002600,6.33,6.67,6.73,6.16,2748401,1794225052.21,8.96,4.87,0.31,3.99
2024-01-05,002600,6.65,6.01,6.73,5.96,2862424,1829515043.6,11.54,-9.9,-0.66,4.15
2024-01-12,002600,5.96,5.47,6.0,5.46,3160759,1817920290.91,8.99,-8.99,-0.54,4.59
2024-01-19,002600,5.46,5.27,5.53,5.13,2490117,1353548602.39,7.31,-3.66,-0.2,3.61
2024-01-26,002600,5.31,5.09,5.35,4.87,3198872,1655528951.17,9.11,-3.42,-0.18,4.64
2024-02-02,002600,5.12,4.49,5.14,4.32,2698735,1309142194.3,16.11,-11.79,-0.6,3.92
2024-02-08,002600,4.49,5.17,5.5,4.17,4236216,2126393356.93,29.62,15.14,0.68,6.15
2024-02-23,002600,5.22,5.19,5.26,4.98,3379717,1759319725.0,5.42,0.39,0.02,4.9
2024-03-01,002600,5.19,5.49,5.62,5.07,6323895,3466568176.42,10.6,5.78,0.3,9.18
2024-03-08,002600,5.56,5.55,5.7,5.36,5195940,2911492131.46,6.19,1.09,0.06,7.54
2024-03-15,002600,5.57,5.6,5.67,5.42,3932273,2214790398.06,4.5,0.9,0.05,5.7
2024-03-22,002600,5.61,5.55,5.89,5.49,4795814,2777961121.87,7.14,-0.89,-0.05,6.96
2024-03-29,002600,5.51,5.4,5.61,5.12,2994846,1637771107.98,8.83,-2.7,-0.15,4.34
2024-04-03,002600,5.43,5.34,5.55,5.29,1602404,886648484.14,4.81,-1.11,-0.06,2.32
2024-04-12,002600,5.3,5.05,5.36,5.04,2129071,1120177454.28,5.99,-5.43,-0.29,3.09
2024-04-19,002600,5.07,5.04,5.23,4.97,2934749,1527910009.46,5.15,-0.2,-0.01,4.26
2024-04-26,002600,5.02,5.23,5.23,4.92,2086033,1080242688.26,6.15,3.77,0.19,3.03
2024-04-30,002600,5.25,5.12,5.39,5.1,1774619,943785906.44,5.54,-2.1,-0.11,2.57
2024-05-10,002600,5.19,4.91,5.3,4.89,4297090,2203167982.41,8.01,-4.1,-0.21,6.23
2024-05-17,002600,4.88,4.78,4.95,4.67,3018571,1476615408.88,5.7,-2.65,-0.13,4.38
2024-05-24,002600,4.8,4.6,4.86,4.6,2697571,1308216829.15,5.44,-3.77,-0.18,3.91
2024-05-31,002600,4.62,4.87,5.04,4.53,3212893,1544041384.36,11.09,5.87,0.27,4.66
2024-06-07,002600,4.87,4.69,4.95,4.66,3911403,1900179212.39,5.95,-3.7,-0.18,5.67
2024-06-14,002600,4.61,5.06,5.37,4.58,7117579,3685360883.25,16.84,7.89,0.37,10.33
2024-06-21,002600,5.02,5.64,5.93,5.01,15629239,8811067875.52,18.18,11.46,0.58,22.67
2024-06-28,002600,5.53,7.06,7.06,5.38,18340592,11603500714.19,29.79,25.18,1.42,26.61
2024-07-05,002600,6.94,6.52,7.03,6.21,18182660,12068566693.61,11.61,-7.65,-0.54,26.38
2024-07-12,002600,6.62,7.17,7.74,6.56,19268978,14038340850.23,18.1,9.97,0.65,27.95
2024-07-19,002600,7.18,6.72,7.71,6.62,13560136,9687863772.58,15.2,-6.28,-0.45,19.67
2024-07-26,002600,6.72,6.53,6.82,6.06,9208105,6011907189.0,11.31,-2.83,-0.19,13.36
2024-08-02,002600,6.52,6.76,7.27,6.36,11600413,8091514327.73,13.94,3.52,0.23,16.83
2024-08-09,002600,6.52,6.62,6.8,6.18,8002239,5223783143.63,9.17,-2.07,-0.14,11.61
2024-08-16,002600,6.63,6.73,6.94,6.54,6457199,4391534394.8,6.04,1.66,0.11,9.37
2024-08-23,002600,6.64,7.12,7.23,6.38,10929400,7609468285.6,12.63,5.79,0.39,15.85
2024-08-30,002600,7.19,8.32,8.32,6.64,14802549,11045618016.58,23.6,16.85,1.2,21.47
2024-09-06,002600,8.53,7.15,8.53,7.11,16854736,13021073713.57,17.07,-14.06,-1.17,24.45
2024-09-13,002600,7.02,6.15,7.18,6.15,10979416,7249672437.15,14.41,-13.99,-1.0,15.93
2024-09-20,002600,6.07,6.26,6.41,5.9,6233698,3860356531.65,8.29,1.79,0.11,9.04
2024-09-27,002600,6.15,6.82,6.98,5.92,14020630,9050799108.41,16.93,8.95,0.56,20.34
2024-09-30,002600,7.07,7.45,7.5,6.94,4120875,3002367485.25,8.21,9.24,0.63,5.98
2024-10-11,002600,8.2,7.17,8.2,7.1,18324813,14072097498.9,14.77,-3.76,-0.28,26.58
2024-10-18,002600,6.99,8.38,8.82,6.91,21546556,17216607260.79,26.64,16.88,1.21,31.26
2024-10-25,002600,8.44,8.46,9.47,8.13,23087099,20250335997.19,15.99,0.95,0.08,33.49
2024-11-01,002600,8.56,8.34,9.35,8.24,18494693,16350961998.86,13.12,-1.42,-0.12,26.83
2024-11-08,002600,8.24,8.56,9.23,8.22,15054441,13246475161.78,12.11,2.64,0.22,21.84
2024-11-15,002600,8.48,8.88,9.89,8.39,21799487,19834485462.08,17.52,3.74,0.32,31.62
2024-11-22,002600,8.88,8.22,8.9,7.92,10672339,8935904581.29,11.04,-7.43,-0.66,15.48
2024-11-29,002600,8.22,8.53,8.62,7.61,9553668,7835582100.28,12.29,3.77,0.31,13.86
2024-12-06,002600,8.85,8.86,9.02,8.45,10417203,9173073809.55,6.68,3.87,0.33,15.11
2024-12-13,002600,8.96,9.05,9.71,8.64,15436522,14250537179.19,12.08,2.14,0.19,22.39
2024-12-20,002600,8.95,8.92,9.07,8.46,7918266,7002172615.17,6.74,-1.44,-0.13,11.49
2024-12-27,002600,8.92,8.48,8.99,8.15,6300914,5394717016.35,9.42,-4.93,-0.44,9.14
2025-01-03,002600,8.48,7.57,8.5,7.55,4735224,3815593484.42,11.2,-10.73,-0.91,6.87
2025-01-10,002600,7.54,7.42,7.67,7.17,6129247,4623489092.95,6.61,-1.98,-0.15,8.88
2025-01-17,002600,7.24,7.96,8.18,7.2,6845883,5426653522.69,13.21,7.28,0.54,9.92
2025-01-24,002600,8.04,8.71,8.79,8.04,9195940,7790403933.93,9.42,9.42,0.75,13.33
2025-01-27,002600,8.71,8.45,8.71,8.42,1267375,1085490781.67,3.33,-2.99,-0.26,1.84
2025-02-07,002600,8.73,10.1,10.44,8.64,12627303,12306335246.07,21.3,19.53,1.65,18.3
2025-02-14,002600,10.13,9.73,10.16,9.51,17629548,17334605770.57,6.44,-3.66,-0.37,25.55
2025-02-21,002600,9.73,10.62,11.43,9.34,22992838,23748355982.71,21.48,9.15,0.89,33.32
2025-02-28,002600,10.57,9.66,11.13,9.61,16868602,17656607468.84,14.31,-9.04,-0.96,24.45
2025-03-07,002600,9.78,10.03,10.31,9.37,8713800,8648274402.62,9.73,3.83,0.37,12.63
2025-03-14,002600,10.22,9.71,10.39,9.4,8478293,8398128856.3,9.87,-3.19,-0.32,12.29
2025-03-21,002600,9.75,9.07,9.91,9.04,5574928,5358746622.82,8.96,-6.59,-0.64,8.08
2025-03-28,002600,9.06,9.1,9.27,8.88,4376801,3991161507.29,4.3,0.33,0.03,6.34
2025-04-03,002600,9.02,8.38,9.17,8.29,4258509,3764973447.75,9.67,-7.91,-0.72,6.17
2025-04-11,002600,7.54,7.2,7.58,6.1,11876231,8171797108.9,17.66,-14.08,-1.18,17.21
2025-04-18,002600,7.47,7.11,7.59,6.9,7355183,5327637647.04,9.58,-1.25,-0.09,10.66
2025-04-25,002600,7.21,7.64,7.86,7.11,8043896,6131127935.88,10.55,7.45,0.53,11.66
2025-04-30,002600,7.59,7.92,7.99,7.51,3005671,2345658097.66,6.28,3.66,0.28,4.36
2025-05-09,002600,8.05,8.09,8.41,7.99,4720584,3862852088.77,5.3,2.15,0.17,6.84
2025-05-16,002600,8.34,8.26,8.72,8.17,5896636,4974651200.67,6.8,2.1,0.17,8.55
2025-05-23,002600,8.26,8.06,8.36,8.05,3664455,3029654137.8,3.75,-2.42,-0.2,5.31
2025-05-30,002600,7.96,8.02,8.22,7.88,3350010,2702242442.11,4.22,-0.5,-0.04,4.86
2025-06-06,002600,8.0,8.38,8.5,7.94,4079225,3385998740.19,6.98,4.49,0.36,5.91
2025-06-13,002600,8.39,8.15,8.51,8.07,4889036,4075016573.69,5.25,-2.74,-0.23,7.09
2025-06-20,002600,8.07,8.16,8.54,8.06,4698819,3914761346.1,5.89,0.12,0.01,6.81
2025-06-27,002600,8.09,8.47,8.58,8.06,4597141,3875352308.01,6.37,3.8,0.31,6.66
2025-07-04,002600,8.51,9.16,9.45,8.41,9062680,8109627551.82,12.28,8.15,0.69,13.13
2025-07-11,002600,9.06,8.83,9.23,8.7,5271955,4716948277.1,5.79,-3.6,-0.33,7.64
2025-07-18,002600,8.82,9.13,9.35,8.78,6032505,5496988399.3,6.46,3.4,0.3,8.74
2025-07-25,002600,9.12,9.13,9.18,8.94,4125337,3750645007.72,2.63,0.0,0.0,5.98
2025-08-01,002600,9.18,9.14,9.34,8.85,5535038,5047820762.57,5.37,0.11,0.01,8.02
2025-08-08,002600,9.14,9.44,10.01,8.98,9161812,8718659392.19,11.27,3.28,0.3,13.28
2025-08-15,002600,9.54,10.08,10.21,9.54,10128897,10112648981.2,7.1,6.78,0.64,14.68
2025-08-22,002600,10.41,12.29,13.26,10.26,28573210,34489843292.44,29.76,21.92,2.21,41.41
2025-08-29,002600,12.38,15.5,16.22,12.15,36549833,53978481326.12,33.12,26.12,3.21,52.97
2025-09-05,002600,15.74,13.96,16.01,13.16,21855146,31613811153.12,18.39,-9.94,-1.54,31.68
2025-09-12,002600,13.97,14.31,14.84,13.34,17096505,24213460948.46,10.74,2.51,0.35,24.78
2025-09-19,002600,14.36,13.99,15.32,13.9,19359249,28579729005.83,9.92,-2.24,-0.32,28.06
2025-09-26,002600,14.38,14.67,16.39,14.29,26052985,39854207233.93,15.01,4.86,0.68,37.76
2025-09-30,002600,14.98,16.27,16.81,14.98,12300430,19885297013.14,12.47,10.91,1.6,17.15
2025-10-10,002600,16.96,16.0,18.18,15.84,11261169,19163546302.72,14.38,-1.66,-0.27,15.71
2025-10-17,002600,14.76,14.09,16.03,14.06,15114366,22918536441.43,12.31,-11.94,-1.91,21.0
2025-10-24,002600,14.46,15.25,15.32,14.21,8873878,13142747449.46,7.88,8.23,1.16,12.33
2025-10-31,002600,15.54,15.59,16.73,15.4,12659356,20199246855.13,8.72,2.23,0.34,17.59
2025-11-07,002600,15.41,14.76,15.42,14.28,8033445,11911820662.11,7.31,-5.32,-0.83,11.16
2025-11-14,002600,14.77,13.53,14.85,13.53,6873117,9650559349.27,8.94,-8.33,-1.23,9.55
2025-11-21,002600,13.38,12.98,13.66,12.95,4621342,6178117499.99,5.25,-4.07,-0.55,6.42
2025-11-28,002600,13.03,13.88,14.07,12.72,6592205,8931695332.94,10.4,6.93,0.9,9.16
2025-12-05,002600,13.91,14.79,15.16,13.84,10348049,15162794240.46,9.51,6.56,0.91,14.38
2025-12-12,002600,14.77,15.68,15.98,14.69,12448771,19088183896.67,8.72,6.02,0.89,17.3
2025-12-19,002600,15.41,15.32,15.77,14.72,9362982,14290250207.1,6.7,-2.3,-0.36,13.01
2025-12-26,002600,15.31,15.38,16.21,15.04,15462254,24237187144.44,7.64,0.39,0.06,21.48
2025-12-31,002600,15.46,15.52,15.93,15.09,7872537,12338299338.9,5.46,0.91,0.14,10.94
2026-01-09,002600,15.57,16.64,16.88,15.57,18207216,29644636332.67,8.44,7.22,1.12,25.29
2026-01-16,002600,16.68,16.49,18.81,15.99,19679634,33650617007.66,16.95,-0.9,-0.15,27.34
2026-01-23,002600,16.06,15.87,16.06,15.21,8725472,13644037347.39,5.15,-3.76,-0.62,12.12
2026-01-30,002600,15.8,14.62,16.03,14.34,7419745,11245746666.31,10.65,-7.88,-1.25,10.31
2026-02-06,002600,14.64,14.7,15.03,14.41,4147056,6129008881.35,4.24,0.55,0.08,5.76
2026-02-13,002600,14.88,15.37,15.54,14.76,5047072,7678156804.69,5.31,4.56,0.67,7.01
2026-02-27,002600,15.66,15.36,15.74,15.23,3803283,5863015045.25,3.32,-0.07,-0.01,5.28
2026-03-06,002600,14.88,14.46,15.13,13.89,4941226,7203775584.44,8.07,-5.86,-0.9,6.86
2026-03-13,002600,14.22,14.34,15.44,13.86,5628253,8254175348.81,10.93,-0.83,-0.12,7.82
2026-03-20,002600,14.28,13.38,14.66,13.37,3432502,4826570426.26,9.0,-6.69,-0.96,4.77
2026-03-27,002600,13.08,13.15,13.43,12.43,4214621,5481006540.45,7.47,-1.72,-0.23,5.85
2026-04-03,002600,12.98,12.36,13.12,12.27,3145400,4021261895.7,6.46,-6.01,-0.79,4.37
2026-04-10,002600,12.53,13.59,13.72,12.49,3672701,4852559863.93,9.95,9.95,1.23,5.1
2026-04-17,002600,13.53,13.77,14.03,13.44,4444995,6128161712.29,4.34,1.32,0.18,6.17
2026-04-24,002600,14.27,14.14,15.06,14.01,8497178,12346277106.31,7.63,2.69,0.37,11.8
2026-04-30,002600,14.15,14.04,14.45,13.73,3805181,5368441115.12,5.09,-0.71,-0.1,5.29
2026-05-08,002600,14.05,15.07,15.18,14.05,4927929,7192011405.73,8.05,7.34,1.03,6.84
2026-05-15,002600,15.08,16.92,17.86,14.71,17008040,27546844418.47,20.9,12.28,1.85,23.62
2026-05-22,002600,17.24,16.31,17.63,15.21,17535742,28841180926.9,14.3,-3.61,-0.61,24.36
2026-05-29,002600,16.43,14.55,16.45,14.36,13318630,20766956481.74,12.81,-10.79,-1.76,18.5
2026-06-05,002600,14.59,15.08,15.55,14.17,10539030,15779576430.29,9.48,3.64,0.53,14.64
2026-06-12,002600,14.5,14.01,15.01,13.4,9737427,13884990909.63,10.68,-7.1,-1.07,13.52
