date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600048,14.81,14.78,15.13,14.33,3112163,4909232826.0,5.4,-0.2,-0.03,2.6
2023-02-03,600048,14.91,14.31,14.97,14.18,4023331,6239078030.0,5.35,-3.18,-0.47,3.36
2023-02-10,600048,14.12,14.76,14.93,13.96,3238151,5004241529.0,6.78,3.14,0.45,2.71
2023-02-17,600048,14.78,13.98,14.84,13.9,3549828,5432738434.0,6.37,-5.28,-0.78,2.97
2023-02-24,600048,13.94,13.9,14.48,13.79,2966831,4489420887.0,4.94,-0.57,-0.08,2.48
2023-03-03,600048,13.87,14.04,14.22,13.7,3746015,5616863460.0,3.74,1.01,0.14,3.13
2023-03-10,600048,14.0,13.27,14.04,13.17,2961591,4322873672.0,6.2,-5.48,-0.77,2.47
2023-03-17,600048,13.22,13.39,13.61,12.93,2417567,3456498573.0,5.12,0.9,0.12,2.02
2023-03-24,600048,13.46,13.32,13.63,13.1,2477645,3554524479.0,3.96,-0.52,-0.07,2.07
2023-03-31,600048,13.28,13.11,13.48,12.9,2760553,3912314386.0,4.35,-1.58,-0.21,2.31
2023-04-07,600048,13.16,14.09,14.23,13.05,3224761,4763785667.0,9.0,7.48,0.98,2.69
2023-04-14,600048,14.05,14.05,14.32,13.83,2735226,4141108783.0,3.48,-0.28,-0.04,2.28
2023-04-21,600048,13.84,13.35,13.97,13.08,3294143,4796407461.0,6.33,-4.98,-0.7,2.75
2023-04-28,600048,13.28,12.89,13.35,12.64,2541356,3543795843.0,5.32,-3.45,-0.46,2.12
2023-05-05,600048,12.68,13.24,13.36,12.36,1870733,2591959352.0,7.76,2.72,0.35,1.56
2023-05-12,600048,13.08,13.13,14.18,12.84,3860365,5616680467.0,10.12,-0.83,-0.11,3.22
2023-05-19,600048,13.14,12.53,13.21,12.39,2301824,3185525587.0,6.25,-4.57,-0.6,1.92
2023-05-26,600048,12.43,12.08,12.56,11.66,2583791,3391309486.0,7.18,-3.59,-0.45,2.16
2023-06-02,600048,12.0,12.56,12.68,11.27,3711297,4805783942.0,11.67,3.97,0.48,3.1
2023-06-09,600048,12.38,12.82,13.12,12.21,3660226,4997576748.0,7.25,2.07,0.26,3.06
2023-06-16,600048,12.91,12.98,13.32,12.8,2890882,3915817589.0,4.06,1.25,0.16,2.42
2023-06-21,600048,13.01,12.55,13.03,12.49,1751743,2325247226.0,4.16,-3.31,-0.43,1.46
2023-06-30,600048,12.43,12.46,12.98,12.26,2389406,3154207727.0,5.74,-0.72,-0.09,2.0
2023-07-07,600048,12.43,12.23,12.59,11.97,3310579,4231913254.0,4.98,-1.85,-0.23,2.77
2023-07-14,600048,12.25,12.03,12.38,11.77,2593100,3264197504.0,4.99,-1.64,-0.2,2.17
2023-07-21,600048,12.0,12.31,12.39,11.79,2483628,3153889025.0,4.99,2.33,0.28,2.07
2023-07-28,600048,12.34,13.82,13.95,11.91,5950974,8139048637.0,16.57,12.27,1.51,4.97
2023-08-04,600048,13.88,13.83,14.2,13.41,5212503,7497090976.0,5.72,0.07,0.01,4.35
2023-08-11,600048,13.66,13.39,13.72,13.09,3108142,4344329846.0,4.56,-3.18,-0.44,2.6
2023-08-18,600048,13.13,13.59,13.98,12.93,3457202,4892349843.0,7.84,1.49,0.2,2.89
2023-08-25,600048,13.55,13.41,13.77,12.86,2803727,3889772214.0,6.7,-1.32,-0.18,2.34
2023-09-01,600048,14.31,13.68,14.32,13.33,5917893,8520371895.0,7.38,2.01,0.27,4.94
2023-09-08,600048,13.84,13.4,14.05,13.03,3769283,5290656937.0,7.46,-2.05,-0.28,3.15
2023-09-15,600048,13.39,12.79,13.44,12.73,2851305,3872118637.0,5.3,-4.55,-0.61,2.38
2023-09-22,600048,12.73,12.78,12.98,12.44,2632885,3476798155.0,4.22,-0.08,-0.01,2.2
2023-09-28,600048,12.71,12.17,12.73,12.12,2101856,2706896230.0,4.77,-4.77,-0.61,1.76
2023-10-13,600048,12.08,11.88,12.1,11.74,2309924,2884827886.0,2.96,-2.38,-0.29,1.93
2023-10-20,600048,11.86,10.96,11.94,10.83,2972577,3526858225.0,9.34,-7.74,-0.92,2.48
2023-10-27,600048,10.88,10.66,11.08,10.39,2893529,3284742497.0,6.3,-2.74,-0.3,2.42
2023-11-03,600048,10.48,10.23,10.56,10.13,4121629,4498546919.0,4.03,-4.03,-0.43,3.44
2023-11-10,600048,10.26,10.53,10.77,10.24,3446926,3835042699.0,5.18,2.93,0.3,2.88
2023-11-17,600048,10.53,10.27,10.65,10.19,2555210,2806249864.0,4.37,-2.47,-0.26,2.13
2023-11-24,600048,10.29,10.62,10.82,10.16,3882048,4284857988.0,6.43,3.41,0.35,3.24
2023-12-01,600048,10.55,9.68,10.56,9.59,3277041,3452847767.0,9.13,-8.85,-0.94,2.74
2023-12-08,600048,9.66,9.2,9.67,8.96,3777596,3714663291.0,7.33,-4.96,-0.48,3.16
2023-12-15,600048,9.13,9.61,9.93,8.81,7495101,7553409770.0,12.17,4.46,0.41,6.26
2023-12-22,600048,9.49,9.28,10.05,9.09,4995970,5024515597.0,9.99,-3.43,-0.33,4.17
2023-12-29,600048,9.2,9.33,9.5,8.78,3650768,3547280060.0,7.76,0.54,0.05,3.05
2024-01-05,600048,9.28,8.6,9.31,8.48,4142320,3872082078.0,8.9,-7.82,-0.73,3.46
2024-01-12,600048,8.6,8.57,8.72,8.34,3359130,3057363652.0,4.42,-0.35,-0.03,2.81
2024-01-19,600048,8.51,8.3,8.59,8.01,4499733,3981578916.0,6.77,-3.15,-0.27,3.76
2024-01-26,600048,8.19,9.34,9.42,7.96,7399159,6828035455.0,17.59,12.53,1.04,6.18
2024-02-02,600048,9.61,8.8,9.68,8.48,6576186,6367039967.0,12.85,-5.78,-0.54,5.49
2024-02-08,600048,8.74,9.4,9.41,8.46,4755920,4481192939.0,10.8,6.82,0.6,3.97
2024-02-23,600048,9.32,9.43,9.78,8.96,5839446,5786725107.0,8.72,0.32,0.03,4.88
2024-03-01,600048,9.38,9.01,9.39,8.9,5048489,4925702570.0,5.2,-4.45,-0.42,4.22
2024-03-08,600048,8.92,8.47,8.94,8.41,5062100,4659625942.0,5.88,-5.99,-0.54,4.23
2024-03-15,600048,8.51,9.12,9.48,8.49,6211590,5987168241.0,11.69,7.67,0.65,5.19
2024-03-22,600048,9.08,8.8,9.12,8.62,4409180,4144439353.0,5.48,-3.51,-0.32,3.68
2024-03-29,600048,8.77,8.56,9.25,8.44,5558735,5250541231.0,9.2,-2.73,-0.24,4.64
2024-04-03,600048,8.52,8.2,8.76,8.14,4305114,3844853805.0,7.24,-4.21,-0.36,3.6
2024-04-12,600048,8.15,7.33,8.16,7.31,5859368,4841271137.0,10.37,-10.61,-0.87,4.89
2024-04-19,600048,7.3,7.53,7.69,7.17,4830151,3874900418.0,7.09,2.73,0.2,4.04
2024-04-26,600048,7.5,8.07,8.11,7.35,5442704,4460360936.0,10.09,7.17,0.54,4.55
2024-04-30,600048,7.98,8.34,8.78,7.94,5627962,5076199208.0,10.41,3.35,0.27,4.7
2024-05-10,600048,8.56,9.15,9.16,8.16,10802167,9931434318.0,11.99,9.71,0.81,9.02
2024-05-17,600048,8.95,10.63,10.63,8.87,12389817,12545649011.0,19.23,16.17,1.48,10.35
2024-05-24,600048,10.58,10.05,11.32,9.98,11411609,12699105332.0,12.61,-5.46,-0.58,9.53
2024-05-31,600048,10.06,9.65,10.23,9.56,6045752,6284209745.0,6.67,-3.98,-0.4,5.05
2024-06-07,600048,9.52,9.85,10.05,9.5,4380372,4541264179.0,5.7,2.07,0.2,3.66
2024-06-14,600048,9.75,9.43,10.08,9.17,3759430,3804259421.0,9.24,-4.26,-0.42,3.14
2024-06-21,600048,9.31,8.87,9.4,8.77,3359929,3229690449.0,6.68,-5.94,-0.56,2.81
2024-06-28,600048,8.81,8.19,9.02,8.13,4593081,4195926955.0,10.03,-7.67,-0.68,3.84
2024-07-05,600048,8.25,8.23,8.92,8.15,6273855,5719187738.0,9.4,0.49,0.04,5.24
2024-07-12,600048,8.2,8.45,8.7,7.7,5530061,4828129110.0,12.15,2.67,0.22,4.62
2024-07-19,600048,8.29,8.62,8.95,8.25,5650225,5209185460.0,8.28,2.01,0.17,4.72
2024-07-26,600048,8.63,8.35,8.67,8.11,3916971,3511330756.0,6.5,-3.13,-0.27,3.27
2024-08-02,600048,8.34,8.12,8.69,7.98,5524106,4692044096.0,8.5,-2.75,-0.23,4.61
2024-08-09,600048,8.0,8.38,8.69,7.98,6272031,5355342274.0,8.74,3.2,0.26,5.24
2024-08-16,600048,8.32,8.01,8.35,7.9,4139616,3402649855.0,5.37,-4.42,-0.37,3.46
2024-08-23,600048,7.97,7.74,8.14,7.62,4926523,3942351565.0,6.49,-3.37,-0.27,4.12
2024-08-30,600048,7.74,7.95,8.31,7.46,6242349,5006853372.0,10.98,2.71,0.21,5.21
2024-09-06,600048,7.84,7.52,7.87,7.51,5538844,4333049481.0,4.53,-5.41,-0.43,4.63
2024-09-13,600048,7.45,7.31,7.48,7.13,3545500,2658172056.0,4.65,-2.79,-0.21,2.96
2024-09-20,600048,7.34,7.88,7.9,7.2,5089650,3983176482.0,9.58,7.8,0.57,4.25
2024-09-27,600048,7.79,9.86,9.86,7.73,14859346,13140121923.0,27.03,25.13,1.98,12.41
2024-09-30,600048,10.86,10.86,10.86,10.08,6359777,6876364512.0,7.91,10.14,1.0,5.31
2024-10-11,600048,11.96,10.08,11.96,9.33,16963808,17899611053.0,24.22,-7.18,-0.78,14.17
2024-10-18,600048,10.42,10.3,11.39,9.73,17344042,18730459887.0,16.47,2.18,0.22,14.49
2024-10-25,600048,10.3,10.54,10.95,10.06,7801191,8420457826.0,8.64,2.33,0.24,6.52
2024-11-01,600048,10.49,10.77,11.14,10.35,7921114,8615362704.0,7.5,2.18,0.23,6.62
2024-11-08,600048,10.86,11.01,11.65,10.51,11271931,12636851053.0,10.58,2.23,0.24,9.42
2024-11-15,600048,10.76,9.94,10.9,9.94,7375038,7851193507.0,8.72,-9.72,-1.07,6.16
2024-11-22,600048,10.03,9.56,10.31,9.54,5582662,5641533442.0,7.75,-3.82,-0.38,4.66
2024-11-29,600048,9.56,10.07,10.26,9.46,5820830,5816212987.0,8.37,5.33,0.51,4.86
2024-12-06,600048,9.98,9.98,10.24,9.79,4688702,4774237968.0,4.47,-0.89,-0.09,3.92
2024-12-13,600048,9.98,9.67,10.28,9.63,7627098,7688371570.0,6.51,-3.11,-0.31,6.37
2024-12-20,600048,9.68,9.17,9.73,9.05,4765648,4499861081.0,7.03,-5.17,-0.5,3.98
2024-12-27,600048,9.14,8.96,9.26,8.86,4879085,4473784060.0,4.36,-2.29,-0.21,4.08
2025-01-03,600048,8.91,8.37,8.98,8.32,4759264,4216454767.0,7.37,-6.58,-0.59,3.98
2025-01-10,600048,8.36,8.3,8.59,8.2,4306466,3687183775.0,4.66,-0.84,-0.07,3.6
2025-01-17,600048,8.23,8.49,8.67,8.16,4567579,3950520112.0,6.14,2.29,0.19,3.82
2025-01-24,600048,8.47,8.25,8.86,8.13,7965736,6823691544.0,8.6,-2.83,-0.24,6.65
2025-01-27,600048,8.26,8.15,8.4,8.15,1028104,866288861.0,3.03,-1.21,-0.1,0.86
2025-02-07,600048,8.18,8.28,8.37,8.0,3404411,2837619853.0,4.54,1.6,0.13,2.84
2025-02-14,600048,8.23,8.35,8.55,8.0,7278046,6161997749.0,6.64,0.85,0.07,6.08
2025-02-21,600048,8.35,8.03,8.43,7.99,5492356,4577355312.0,5.27,-3.83,-0.32,4.59
2025-02-28,600048,8.03,8.53,8.78,7.99,9580650,8244905951.0,9.84,6.23,0.5,8.0
2025-03-07,600048,8.6,8.63,8.78,8.37,7020495,6136147723.0,4.81,1.17,0.1,5.86
2025-03-14,600048,8.67,8.52,8.73,8.26,5526298,4754762737.0,5.45,-1.27,-0.11,4.62
2025-03-21,600048,8.53,8.36,8.65,8.29,4088348,3540199628.0,4.23,-1.88,-0.16,3.42
2025-03-28,600048,8.34,8.28,8.46,8.23,3203134,2719050935.0,2.75,-0.96,-0.08,2.68
2025-04-03,600048,8.25,8.22,8.39,8.03,3540175,2951474854.0,4.35,-0.72,-0.06,2.96
2025-04-11,600048,7.97,8.56,8.81,7.53,9936527,8419612271.0,15.57,4.14,0.34,8.3
2025-04-18,600048,8.46,9.03,9.15,8.38,6510404,5824070106.0,9.0,5.49,0.47,5.44
2025-04-25,600048,8.97,8.59,8.98,8.51,5194312,4643934435.0,5.2,-4.87,-0.44,4.34
2025-04-30,600048,8.44,8.2,8.48,8.11,3379083,2833199056.0,4.31,-4.54,-0.39,2.82
2025-05-09,600048,8.21,8.08,8.54,8.05,4600563,3872065769.0,5.98,-1.46,-0.12,3.84
2025-05-16,600048,8.1,8.1,8.25,8.02,3887754,3218948893.0,2.85,0.25,0.02,3.25
2025-05-23,600048,8.09,7.92,8.15,7.92,3068119,2520886357.0,2.84,-2.22,-0.18,2.56
2025-05-30,600048,7.9,7.96,7.97,7.85,2325495,1883508753.0,1.52,0.51,0.04,1.94
2025-06-06,600048,7.9,7.99,8.08,7.88,2128588,1736118594.0,2.51,0.38,0.03,1.78
2025-06-13,600048,8.0,7.89,8.07,7.88,3152713,2564307572.0,2.38,-1.25,-0.1,2.63
2025-06-20,600048,7.93,7.72,8.11,7.63,4466781,3597695980.0,6.08,-2.15,-0.17,3.73
2025-06-27,600048,7.66,7.88,8.03,7.61,3620618,2897629503.0,5.44,2.07,0.16,3.02
2025-07-04,600048,7.89,7.9,8.0,7.82,4029288,3252685799.0,2.28,0.25,0.02,3.37
2025-07-11,600048,7.88,8.09,8.26,7.87,7131950,5880223009.0,4.94,2.41,0.19,5.96
2025-07-18,600048,8.08,7.85,8.13,7.78,5464880,4396046111.0,4.33,-2.97,-0.24,4.57
2025-07-25,600048,7.85,8.21,8.3,7.82,8930825,7361689414.0,6.11,4.59,0.36,7.46
2025-08-01,600048,8.21,7.78,8.38,7.75,8868202,7315078297.0,7.67,-5.24,-0.43,7.41
2025-08-08,600048,7.82,7.84,7.88,7.76,4575365,3658497171.0,1.54,0.77,0.06,3.82
2025-08-15,600048,7.87,7.98,8.02,7.81,7744057,6250351561.0,2.68,1.79,0.14,6.47
2025-08-22,600048,7.99,7.96,8.01,7.77,9781731,7804155862.0,3.01,-0.25,-0.02,8.17
2025-08-29,600048,8.0,7.96,8.55,7.86,14808161,12067166262.0,8.67,0.0,0.0,12.37
2025-09-05,600048,7.96,7.74,8.01,7.68,9189497,7171577282.0,4.15,-2.76,-0.22,7.68
2025-09-12,600048,7.78,7.87,8.0,7.73,11176244,8746142066.0,3.49,1.68,0.13,9.34
2025-09-19,600048,7.86,7.93,8.03,7.69,11637238,9176127896.0,4.32,0.76,0.06,9.72
2025-09-26,600048,7.86,7.72,7.9,7.57,8725537,6731528186.0,4.16,-2.65,-0.21,7.29
2025-09-30,600048,7.7,7.86,7.88,7.61,4138396,3215367483.0,3.5,1.81,0.14,3.46
2025-10-10,600048,7.82,7.93,8.0,7.62,5070304,3961434517.0,4.83,0.89,0.07,4.24
2025-10-17,600048,7.78,7.75,7.99,7.71,8761061,6880300988.0,3.53,-2.27,-0.18,7.32
2025-10-24,600048,7.78,7.49,7.8,7.44,7468922,5689236485.0,4.65,-3.35,-0.26,6.24
2025-10-31,600048,7.5,7.33,7.51,7.31,5841813,4327959766.0,2.67,-2.14,-0.16,4.88
2025-11-07,600048,7.35,7.18,7.35,7.13,4811628,3472689146.0,3.0,-2.05,-0.15,4.02
2025-11-14,600048,7.21,7.25,7.32,7.19,4904924,3564432954.0,1.81,0.97,0.07,4.1
2025-11-21,600048,7.24,6.93,7.27,6.86,7543930,5326280913.0,5.66,-4.41,-0.32,6.3
2025-11-28,600048,6.93,6.76,7.06,6.66,5273743,3624122259.0,5.77,-2.45,-0.17,4.41
2025-12-05,600048,6.72,6.53,6.75,6.38,6854226,4486302608.0,5.47,-3.4,-0.23,5.73
2025-12-12,600048,6.49,6.42,6.82,6.28,9001931,5850419967.0,8.27,-1.68,-0.11,7.52
2025-12-19,600048,6.32,6.33,6.38,6.19,6381701,4014370854.0,2.96,-1.4,-0.09,5.33
2025-12-26,600048,6.31,6.26,6.37,6.23,4318859,2714692211.0,2.21,-1.11,-0.07,3.61
2025-12-31,600048,6.26,6.1,6.29,6.08,3177044,1956913905.0,3.35,-2.56,-0.16,2.65
2026-01-09,600048,6.11,6.57,6.64,6.1,10404408,6692477434.0,8.85,7.7,0.47,8.69
2026-01-16,600048,6.52,6.23,6.61,6.21,9904994,6359240823.0,6.09,-5.18,-0.34,8.27
2026-01-23,600048,6.21,6.71,6.74,6.16,16397667,10708087758.0,9.31,7.7,0.48,13.7
2026-01-30,600048,6.66,6.81,7.2,6.54,15524880,10614468548.0,9.84,1.49,0.1,12.97
2026-02-06,600048,6.7,6.98,7.25,6.62,11689625,8145704858.0,9.25,2.5,0.17,9.77
2026-02-13,600048,7.01,6.74,7.29,6.71,7363962,5122583845.0,8.31,-3.44,-0.24,6.15
2026-02-27,600048,6.75,6.8,7.11,6.71,6287164,4322204739.0,5.93,0.89,0.06,5.25
2026-03-06,600048,6.72,6.53,6.9,6.41,7272659,4836020951.0,7.21,-3.97,-0.27,6.08
2026-03-13,600048,6.42,6.46,6.65,6.28,6848326,4394721212.0,5.67,-1.07,-0.07,5.72
2026-03-20,600048,6.5,6.16,6.64,6.16,6285083,4036335888.0,7.43,-4.64,-0.3,5.25
2026-03-27,600048,6.11,5.89,6.11,5.81,4915792,2932025146.0,4.87,-4.38,-0.27,4.11
2026-04-03,600048,5.82,5.51,5.93,5.5,4762964,2741710708.0,7.3,-6.45,-0.38,3.98
2026-04-10,600048,5.51,5.6,5.7,5.47,3713208,2075957914.0,4.17,1.63,0.09,3.1
2026-04-17,600048,5.55,6.07,6.16,5.54,6854781,4043100049.0,11.07,8.39,0.47,5.73
2026-04-24,600048,6.06,5.74,6.06,5.69,4141286,2438254662.0,6.1,-5.44,-0.33,3.46
2026-04-30,600048,5.75,6.14,6.2,5.71,5511595,3328966181.0,8.54,6.97,0.4,4.6
2026-05-08,600048,6.19,6.43,6.5,6.16,5049639,3211954438.0,5.54,4.72,0.29,4.22
2026-05-15,600048,6.43,6.21,6.86,6.16,9427719,6175399439.0,10.89,-3.42,-0.22,7.88
2026-05-22,600048,6.19,5.82,6.2,5.8,5507635,3316960484.0,6.44,-6.28,-0.39,4.6
2026-05-29,600048,5.79,5.77,6.02,5.58,6853587,3966959448.0,7.56,-0.86,-0.05,5.73
2026-06-05,600048,5.72,5.36,5.84,5.31,7773610,4308998049.0,9.19,-7.11,-0.41,6.49
2026-06-12,600048,5.3,5.21,5.35,5.1,5085363,2644909023.0,4.66,-2.8,-0.15,4.25
