date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601766,4.45,4.58,4.58,4.42,1678619,876749669.0,3.59,2.69,0.12,0.69
2023-02-03,601766,4.62,4.64,4.73,4.59,2360672,1267101138.0,3.06,1.31,0.06,0.97
2023-02-10,601766,4.64,4.77,4.8,4.6,1866585,1015504716.0,4.31,2.8,0.13,0.77
2023-02-17,601766,4.79,4.76,4.88,4.73,2437022,1351037448.0,3.14,-0.21,-0.01,1.0
2023-02-24,601766,4.78,4.98,5.01,4.77,3145276,1778213050.0,5.04,4.62,0.22,1.29
2023-03-03,601766,4.97,5.55,5.58,4.88,6444509,3853836501.0,14.06,11.45,0.57,2.65
2023-03-10,601766,5.57,5.38,5.73,5.36,8788690,5496764213.0,6.67,-3.06,-0.17,3.61
2023-03-17,601766,5.43,5.52,5.6,5.32,5651291,3495298847.0,5.2,2.6,0.14,2.32
2023-03-24,601766,5.51,5.25,5.76,5.25,5984493,3692864579.0,9.24,-4.89,-0.27,2.46
2023-03-31,601766,5.27,5.4,5.47,5.15,3220026,1935192719.0,6.1,2.86,0.15,1.32
2023-04-07,601766,5.44,5.88,6.08,5.44,6586710,4305148734.0,11.85,8.89,0.48,2.71
2023-04-14,601766,5.89,6.12,6.18,5.88,5474558,3708119602.0,5.1,4.08,0.24,2.25
2023-04-21,601766,6.11,6.18,6.48,5.99,6619265,4571313001.0,8.01,0.98,0.06,2.72
2023-04-28,601766,6.19,6.27,6.3,5.88,5543772,3783489701.0,6.8,1.46,0.09,2.28
2023-05-05,601766,6.27,6.04,6.33,6.02,2742836,1889112212.0,4.94,-3.67,-0.23,1.13
2023-05-12,601766,6.08,5.76,6.4,5.75,6418583,4389461537.0,10.76,-4.64,-0.28,2.64
2023-05-19,601766,5.76,5.85,6.04,5.62,3436674,2257733465.0,7.29,1.56,0.09,1.41
2023-05-26,601766,5.8,5.63,5.91,5.47,3185520,2033805500.0,7.52,-3.76,-0.22,1.31
2023-06-02,601766,5.66,5.96,6.39,5.65,9121220,6295693800.0,13.14,5.86,0.33,3.75
2023-06-09,601766,5.94,5.81,6.26,5.78,4927712,3274813440.0,8.05,-2.52,-0.15,2.03
2023-06-16,601766,5.83,5.83,5.89,5.66,3451032,2236479148.0,3.96,0.34,0.02,1.42
2023-06-21,601766,5.83,5.62,5.85,5.62,1665154,1068842692.0,3.95,-3.6,-0.21,0.68
2023-06-30,601766,5.6,5.78,5.87,5.48,2963846,1900833377.0,6.94,2.85,0.16,1.22
2023-07-07,601766,5.8,5.91,6.02,5.8,2809866,1865188329.0,3.81,2.25,0.13,1.16
2023-07-14,601766,5.9,5.93,5.98,5.72,2092555,1377507771.0,4.4,0.34,0.02,0.86
2023-07-21,601766,5.9,5.75,5.97,5.71,1712222,1127869343.0,4.38,-3.04,-0.18,0.7
2023-07-28,601766,5.73,5.89,5.9,5.68,1873639,1220332730.0,3.83,2.43,0.14,0.77
2023-08-04,601766,5.89,5.97,6.05,5.87,2432904,1628476587.0,3.06,1.36,0.08,1.0
2023-08-11,601766,5.96,5.78,6.0,5.78,2112551,1387107173.0,3.69,-3.18,-0.19,0.87
2023-08-18,601766,5.73,5.63,5.82,5.62,2361287,1471165671.0,3.46,-2.6,-0.15,0.97
2023-08-25,601766,5.65,5.42,5.68,5.31,2310291,1392774372.0,6.57,-3.73,-0.21,0.95
2023-09-01,601766,5.72,5.45,5.8,5.41,3072942,1882477389.0,7.2,0.55,0.03,1.26
2023-09-08,601766,5.46,5.38,5.62,5.36,1830871,1101282777.0,4.77,-1.28,-0.07,0.75
2023-09-15,601766,5.39,5.33,5.48,5.32,2085754,1232263559.0,2.97,-0.93,-0.05,0.86
2023-09-22,601766,5.34,5.41,5.42,5.23,2415695,1408510094.0,3.56,1.5,0.08,0.99
2023-09-28,601766,5.41,5.32,5.45,5.25,1684867,984188995.0,3.7,-1.66,-0.09,0.69
2023-10-13,601766,5.32,5.07,5.33,5.02,2841427,1605195982.0,5.83,-4.7,-0.25,1.17
2023-10-20,601766,5.09,4.84,5.17,4.82,2635856,1451125306.0,6.9,-4.54,-0.23,1.08
2023-10-27,601766,4.83,5.0,5.01,4.74,2194248,1179962832.0,5.58,3.31,0.16,0.9
2023-11-03,601766,5.01,4.83,5.02,4.76,2827388,1515781267.0,5.2,-3.4,-0.17,1.16
2023-11-10,601766,4.85,4.72,4.88,4.69,3351573,1780930890.0,3.93,-2.28,-0.11,1.38
2023-11-17,601766,4.73,4.79,4.85,4.7,2102614,1115882315.0,3.18,1.48,0.07,0.86
2023-11-24,601766,4.79,4.74,4.87,4.73,2095873,1114070490.0,2.92,-1.04,-0.05,0.86
2023-12-01,601766,4.73,4.74,4.75,4.64,2324857,1210962391.0,2.32,0.0,0.0,0.96
2023-12-08,601766,4.76,4.66,4.77,4.54,2482985,1288310819.0,4.85,-1.69,-0.08,1.02
2023-12-15,601766,4.66,4.61,4.75,4.56,2199022,1140706557.0,4.08,-1.07,-0.05,0.9
2023-12-22,601766,4.6,4.66,4.69,4.51,2167531,1108924077.0,3.9,1.08,0.05,0.89
2023-12-29,601766,4.66,4.74,4.75,4.62,2385912,1244784888.0,2.79,1.72,0.08,0.98
2024-01-05,601766,4.75,4.69,4.79,4.66,1870302,981967759.0,2.74,-1.05,-0.05,0.77
2024-01-12,601766,4.69,4.76,4.8,4.61,2734515,1426839343.0,4.05,1.49,0.07,1.12
2024-01-19,601766,4.75,4.75,4.88,4.64,4444767,2355499694.0,5.04,-0.21,-0.01,1.83
2024-01-26,601766,4.73,5.13,5.18,4.59,5937390,3217904388.0,12.42,8.0,0.38,2.44
2024-02-02,601766,5.13,5.13,5.38,5.02,5763686,3300699185.0,7.02,0.0,0.0,2.37
2024-02-08,601766,5.15,5.37,5.38,5.1,5672205,3285698156.0,5.46,4.68,0.24,2.33
2024-02-23,601766,5.38,5.52,5.58,5.3,3818217,2285886987.0,5.21,2.79,0.15,1.57
2024-03-01,601766,5.52,6.03,6.1,5.52,5900342,3748285809.0,10.51,9.24,0.51,2.43
2024-03-08,601766,6.04,6.36,6.45,6.04,5851169,3969933253.0,6.8,5.47,0.33,2.41
2024-03-15,601766,6.35,5.99,6.48,5.88,6123475,4040716164.0,9.43,-5.82,-0.37,2.52
2024-03-22,601766,5.98,5.95,6.09,5.84,4017330,2597865782.0,4.17,-0.67,-0.04,1.65
2024-03-29,601766,5.93,6.3,6.3,5.91,4117628,2716700198.0,6.55,5.88,0.35,1.69
2024-04-03,601766,6.32,6.38,6.46,6.27,2521260,1736931882.0,3.02,1.27,0.08,1.04
2024-04-12,601766,6.35,6.26,6.41,6.07,3516547,2391706250.0,5.33,-1.88,-0.12,1.45
2024-04-19,601766,6.37,7.28,7.56,6.37,22992755,17496612796.0,19.01,16.29,1.02,9.45
2024-04-26,601766,7.28,6.71,7.32,6.64,11548223,8492121939.0,9.34,-7.83,-0.57,4.75
2024-04-30,601766,6.69,6.47,6.73,6.46,5023033,3562930756.0,4.02,-3.58,-0.24,2.06
2024-05-10,601766,6.56,6.65,6.69,6.41,8470829,6007858032.0,4.33,2.78,0.18,3.48
2024-05-17,601766,6.76,6.59,7.18,6.53,10580248,7773751498.0,9.77,-0.9,-0.06,4.35
2024-05-24,601766,6.58,6.32,6.62,6.29,5832207,4075478850.0,5.01,-4.1,-0.27,2.4
2024-05-31,601766,6.32,6.45,6.57,6.32,4827827,3371065084.0,3.96,2.06,0.13,1.98
2024-06-07,601766,6.45,6.68,6.72,6.38,8307109,5883210683.0,5.27,3.57,0.23,3.41
2024-06-14,601766,6.68,6.39,6.71,6.29,4865054,3396180896.0,6.29,-4.34,-0.29,2.0
2024-06-21,601766,6.34,6.72,6.72,6.19,6796464,4780367911.0,8.29,5.16,0.33,2.79
2024-06-28,601766,6.65,6.99,7.08,6.48,7274597,5278067097.0,8.93,4.02,0.27,2.99
2024-07-05,601766,6.99,7.14,7.3,6.96,7546228,5777562687.0,4.86,2.15,0.15,3.1
2024-07-12,601766,7.18,7.1,7.37,7.02,5494682,4227611530.0,4.9,-0.56,-0.04,2.26
2024-07-19,601766,7.06,7.44,7.48,7.01,4859292,3759340622.0,6.62,4.79,0.34,2.0
2024-07-26,601766,7.47,7.2,7.5,7.13,6025509,4710036776.0,4.97,-3.23,-0.24,2.48
2024-08-02,601766,7.19,7.5,7.61,6.99,7312192,5747767662.0,8.61,4.17,0.3,3.01
2024-08-09,601766,7.45,7.07,7.49,6.96,4172371,3220033920.0,7.07,-5.73,-0.43,1.72
2024-08-16,601766,7.06,7.3,7.36,7.0,3171444,2401227585.0,5.09,3.25,0.23,1.3
2024-08-23,601766,7.47,7.77,7.81,7.44,5439903,4345848073.0,5.07,6.44,0.47,2.24
2024-08-30,601766,7.58,6.82,7.58,6.81,7568635,5619985761.0,9.91,-12.23,-0.95,3.11
2024-09-06,601766,6.85,6.51,6.85,6.42,5567830,3842924548.0,6.3,-4.55,-0.31,2.29
2024-09-13,601766,6.47,6.46,6.57,6.28,4251535,2860954260.0,4.45,-0.77,-0.05,1.75
2024-09-20,601766,6.43,6.53,6.61,6.4,2324214,1589775294.0,3.25,1.08,0.07,0.96
2024-09-27,601766,6.52,7.33,7.57,6.48,6743882,4995625836.0,16.69,12.25,0.8,2.77
2024-09-30,601766,7.51,7.85,7.97,7.41,3445449,2757623071.0,7.64,7.09,0.52,1.42
2024-10-11,601766,8.67,7.74,8.67,7.61,12987993,10931735345.0,13.5,-1.4,-0.11,5.34
2024-10-18,601766,7.75,7.85,8.03,7.56,6530728,5330663306.0,6.07,1.42,0.11,2.68
2024-10-25,601766,7.89,7.84,8.05,7.81,5128156,4221883843.0,3.06,-0.13,-0.01,2.11
2024-11-01,601766,7.85,8.14,8.29,7.74,5968173,4975685448.0,7.02,3.83,0.3,2.45
2024-11-08,601766,8.09,8.28,8.6,8.01,6360600,5482100878.0,7.25,1.72,0.14,2.61
2024-11-15,601766,8.19,7.81,8.26,7.79,5433102,4517793645.0,5.68,-5.68,-0.47,2.23
2024-11-22,601766,7.86,7.61,8.32,7.59,5344950,4412149342.0,9.35,-2.56,-0.2,2.2
2024-11-29,601766,7.63,7.61,7.69,7.43,3119216,2462858435.0,3.42,0.0,0.0,1.28
2024-12-06,601766,7.82,7.96,8.0,7.77,4727155,3885904303.0,3.02,4.6,0.35,1.94
2024-12-13,601766,7.95,7.71,8.28,7.66,6731794,5551122174.0,7.79,-3.14,-0.25,2.77
2024-12-20,601766,7.71,7.76,8.01,7.66,4463732,3628023225.0,4.54,0.65,0.05,1.83
2024-12-27,601766,7.77,8.03,8.08,7.74,4107195,3402081029.0,4.38,3.48,0.27,1.69
2025-01-03,601766,8.08,7.51,8.23,7.48,4447567,3657548817.0,9.34,-6.48,-0.52,1.83
2025-01-10,601766,7.51,7.15,7.53,7.15,3238237,2466562813.0,5.06,-4.79,-0.36,1.33
2025-01-17,601766,7.13,7.15,7.26,7.02,2875609,2147559520.0,3.36,0.0,0.0,1.18
2025-01-24,601766,7.23,7.13,7.26,6.94,3818955,2835666601.0,4.48,-0.28,-0.02,1.57
2025-01-27,601766,7.14,7.12,7.22,7.12,566927,424137966.0,1.4,-0.14,-0.01,0.23
2025-02-07,601766,7.17,7.14,7.2,6.86,2495514,1837942500.0,4.78,0.28,0.02,1.03
2025-02-14,601766,7.14,7.22,7.23,7.05,3201474,2385660450.0,2.52,1.12,0.08,1.32
2025-02-21,601766,7.26,7.24,7.38,7.03,5082114,3825866238.0,4.85,0.28,0.02,2.09
2025-02-28,601766,7.24,7.16,7.4,7.16,4042124,3063643386.0,3.31,-1.1,-0.08,1.66
2025-03-07,601766,7.18,7.27,7.31,7.14,3588201,2708442596.0,2.37,1.54,0.11,1.47
2025-03-14,601766,7.26,7.2,7.33,6.93,4837321,3582935945.0,5.5,-0.96,-0.07,1.99
2025-03-21,601766,7.29,6.99,7.29,6.98,3715035,2757972175.0,4.31,-2.92,-0.21,1.53
2025-03-28,601766,6.99,6.98,7.11,6.93,2905168,2136273247.0,2.58,-0.14,-0.01,1.19
2025-04-03,601766,6.95,6.59,6.96,6.52,4057642,2843682299.0,6.3,-5.59,-0.39,1.67
2025-04-11,601766,6.4,6.64,6.9,5.94,11993406,8224186109.0,14.57,0.76,0.05,4.93
2025-04-18,601766,6.63,6.7,6.73,6.54,4292906,2988844603.0,2.86,0.9,0.06,1.76
2025-04-25,601766,6.7,6.69,6.75,6.63,2700925,1892330472.0,1.79,-0.15,-0.01,1.11
2025-04-30,601766,6.7,6.7,6.84,6.65,2151804,1521896908.0,2.84,0.15,0.01,0.88
2025-05-09,601766,6.74,6.89,6.97,6.69,3179658,2271663566.0,4.18,2.84,0.19,1.31
2025-05-16,601766,6.94,6.96,7.1,6.89,3158375,2311877172.0,3.05,1.02,0.07,1.3
2025-05-23,601766,6.96,6.96,7.12,6.92,2655694,1947400204.0,2.87,0.0,0.0,1.09
2025-05-30,601766,6.95,6.88,6.98,6.85,2235201,1618895955.0,1.87,-1.15,-0.08,0.92
2025-06-06,601766,6.86,6.86,6.92,6.79,1885010,1353573374.0,1.89,-0.29,-0.02,0.77
2025-06-13,601766,6.86,6.9,6.92,6.78,2566592,1840174421.0,2.04,0.58,0.04,1.06
2025-06-20,601766,6.89,6.71,6.9,6.64,2739630,1942301918.0,3.77,-2.75,-0.19,1.13
2025-06-27,601766,6.69,6.73,6.83,6.64,3843780,2708798362.0,2.83,0.3,0.02,1.58
2025-07-04,601766,6.73,6.81,6.84,6.68,2881938,2036200394.0,2.38,1.19,0.08,1.18
2025-07-11,601766,6.81,6.89,7.01,6.76,3493908,2521507117.0,3.67,1.17,0.08,1.44
2025-07-18,601766,7.06,7.22,7.39,7.06,5416991,4072034640.0,4.79,4.79,0.33,2.23
2025-07-25,601766,7.23,7.26,7.5,7.21,4992704,3830444598.0,4.02,0.55,0.04,2.05
2025-08-01,601766,7.26,6.99,7.28,6.98,4094673,3052551334.0,4.13,-3.72,-0.27,1.68
2025-08-08,601766,6.98,7.16,7.18,6.96,3925755,2905946881.0,3.15,2.43,0.17,1.61
2025-08-15,601766,7.27,7.14,7.29,7.14,4672518,3478817135.0,2.09,-0.28,-0.02,1.92
2025-08-22,601766,7.17,7.56,7.57,7.08,8449901,6285730717.0,6.86,5.88,0.42,3.47
2025-08-29,601766,7.66,7.56,7.91,7.44,7272787,5653672300.0,6.22,0.0,0.0,2.99
2025-09-05,601766,7.55,7.38,7.58,7.26,5525080,4155445338.0,4.23,-2.38,-0.18,2.27
2025-09-12,601766,7.38,7.62,7.66,7.33,5447037,4157311043.0,4.47,3.25,0.24,2.24
2025-09-19,601766,7.63,7.41,7.66,7.32,3798792,2888152387.0,4.46,-2.76,-0.21,1.56
2025-09-26,601766,7.43,7.21,7.43,7.21,3557733,2642314827.0,2.97,-2.7,-0.2,1.46
2025-09-30,601766,7.2,7.36,7.58,7.12,2850612,2124294243.0,6.38,2.08,0.15,1.17
2025-10-10,601766,7.37,7.62,7.7,7.33,3261896,2514603487.0,5.03,3.53,0.26,1.34
2025-10-17,601766,7.44,7.6,7.88,7.41,6678807,5175550365.0,6.17,-0.26,-0.02,2.75
2025-10-24,601766,7.66,7.85,7.95,7.51,5230402,4127217083.0,5.79,3.29,0.25,2.15
2025-10-31,601766,7.87,7.56,8.12,7.48,7180775,5663694203.0,8.15,-3.69,-0.29,2.95
2025-11-07,601766,7.56,7.84,7.88,7.46,5888124,4568675047.0,5.56,3.7,0.28,2.42
2025-11-14,601766,7.86,7.63,7.88,7.62,3767889,2968425361.0,3.32,-2.68,-0.21,1.55
2025-11-21,601766,7.63,7.34,7.64,7.27,3701859,2776923964.0,4.85,-3.8,-0.29,1.52
2025-11-28,601766,7.33,7.27,7.35,7.17,4061275,2942523256.0,2.45,-0.95,-0.07,1.67
2025-12-05,601766,7.2,7.11,7.23,6.99,4517341,3203477163.0,3.3,-2.2,-0.16,1.86
2025-12-12,601766,7.1,7.09,7.15,6.87,5807744,4073508642.0,3.94,-0.28,-0.02,2.39
2025-12-19,601766,7.07,6.87,7.07,6.71,6252300,4277141342.0,5.08,-3.1,-0.22,2.57
2025-12-26,601766,6.88,6.9,6.96,6.84,3280710,2264217000.0,1.75,0.44,0.03,1.35
2025-12-31,601766,6.9,6.82,6.98,6.81,1978437,1360733413.0,2.46,-1.16,-0.08,0.81
2026-01-09,601766,6.83,7.03,7.11,6.83,4607404,3221766141.0,4.11,3.08,0.21,1.89
2026-01-16,601766,7.03,6.75,7.11,6.73,6774527,4705222249.0,5.41,-3.98,-0.28,2.78
2026-01-23,601766,6.73,6.6,6.93,6.59,9198789,6227371408.0,5.04,-2.22,-0.15,3.78
2026-01-30,601766,6.6,6.31,6.69,6.22,18277116,11732528655.0,7.12,-4.39,-0.29,7.51
2026-02-06,601766,6.28,6.37,6.49,6.23,9155106,5827433698.0,4.12,0.95,0.06,3.76
2026-02-13,601766,6.41,6.31,6.47,6.3,4657559,2975552604.0,2.67,-0.94,-0.06,1.91
2026-02-27,601766,6.37,6.29,6.57,6.28,9159038,5862140923.0,4.6,-0.32,-0.02,3.76
2026-03-06,601766,6.25,6.31,6.36,6.11,10415815,6517474103.0,3.97,0.32,0.02,4.28
2026-03-13,601766,6.26,6.42,6.52,6.24,8071622,5143825054.0,4.44,1.74,0.11,3.32
2026-03-20,601766,6.48,6.32,6.5,6.19,7349559,4664133408.0,4.83,-1.56,-0.1,3.02
2026-03-27,601766,6.22,6.29,6.38,6.1,7229299,4508995875.0,4.43,-0.47,-0.03,2.97
2026-04-03,601766,6.13,6.21,6.45,6.02,10654746,6664848871.0,6.84,-1.27,-0.08,4.38
2026-04-10,601766,6.22,6.29,6.33,6.15,4430359,2764424884.0,2.9,1.29,0.08,1.82
2026-04-17,601766,6.27,6.15,6.27,6.13,5079936,3145968882.0,2.23,-2.23,-0.14,2.09
2026-04-24,601766,6.15,5.91,6.16,5.9,8004344,4826288202.0,4.23,-3.9,-0.24,3.29
2026-04-30,601766,5.9,5.97,6.19,5.86,8562622,5114159727.0,5.58,1.02,0.06,3.52
2026-05-08,601766,5.97,5.88,6.02,5.87,6893185,4089609671.0,2.51,-1.51,-0.09,2.83
2026-05-15,601766,5.89,5.97,6.2,5.87,17192000,10360972765.0,5.61,1.53,0.09,7.07
2026-05-22,601766,5.95,5.77,5.96,5.66,10135458,5899442224.0,5.03,-3.35,-0.2,4.17
2026-05-29,601766,5.78,5.77,5.83,5.71,9787622,5643482166.0,2.08,0.0,0.0,4.02
2026-06-05,601766,5.78,5.66,5.79,5.59,11349966,6465355409.0,3.47,-1.91,-0.11,4.67
2026-06-12,601766,5.61,5.76,5.82,5.53,8923914,5053348966.0,5.12,1.77,0.1,3.67
